Time	Yaw	Pitch	Roll
74510.0	945.24	986.95	703.23
74518.0	675.1	628.06	1509.28
74526.0	516.03	431.64	900.62
74534.0	568.89	53.35	1471.45
74541.0	583.44	274.02	921.48
74549.0	456.86	303.6	656.67
74557.0	257.04	-57.71	759.98
74566.0	240.07	517.97	1711.52
74572.0	81.96	296.33	1129.05
74580.0	-41.22	713.9	-1092.19
74588.0	-22.79	794.89	-135.31
74596.0	149.86	384.11	1792.51
74604.0	-33.95	14.06	1369.6
74612.0	-109.12	292.45	1275.03
74620.0	-4.85	-23.28	1276.49
74627.0	13.09	128.04	809.44
74635.0	-15.52	211.45	827.87
74643.0	-113.0	151.32	881.22
74651.0	-156.65	63.05	1432.17
74659.0	-254.13	-5.33	866.67
74667.0	-86.33	235.22	1038.84
74675.0	-118.34	115.91	850.67
74682.0	-135.8	260.92	1099.95
74690.0	-136.28	-4.36	323.49
74698.0	-142.1	80.99	1075.7
74706.0	-122.22	42.68	1019.93
74714.0	79.54	-156.17	1721.7
74722.0	-24.73	127.07	929.72
74729.0	-24.25	99.91	858.91
74737.0	31.04	291.48	843.88
74745.0	178.96	426.79	1071.82
74753.0	76.63	191.57	1116.93
74762.0	48.98	249.28	1067.46
74768.0	30.07	226.0	1040.78
74776.0	37.83	118.82	1180.94
74784.0	63.05	244.92	1109.65
74792.0	-49.95	159.08	973.85
74800.0	-7.76	203.69	896.74
74808.0	-53.83	-198.84	1421.5
74816.0	-109.61	-82.45	977.73
74823.0	-164.9	271.59	1134.87
74831.0	-195.93	162.96	1252.72
74839.0	-277.41	284.69	1185.79
74847.0	-390.9	274.99	771.13
74855.0	-474.32	268.68	834.66
74862.0	-464.13	225.52	822.54
74870.0	-429.21	140.65	1363.78
74878.0	-466.56	216.3	1292.49
74886.0	-315.24	263.35	1293.95
74894.0	-356.95	215.33	1127.11
74902.0	-198.84	495.17	549.98
74910.0	-245.4	212.91	735.73
74917.0	-323.0	152.77	1534.01
74925.0	-262.86	72.75	443.76
74933.0	-123.67	529.12	966.58
74941.0	-177.51	330.28	1562.63
74949.0	-105.24	411.27	921.48
74956.0	-34.43	-25.22	1187.25
74964.0	194.96	500.51	411.75
74972.0	149.86	694.99	935.06
74980.0	177.51	-88.75	707.11
74988.0	650.85	-6.3	1682.42
74997.0	989.86	547.07	1083.46
75003.0	961.73	1187.73	3002.56
75011.0	943.79	660.07	1461.27
75019.0	1012.17	51.41	455.4
75027.0	652.31	1795.42	548.52
75035.0	161.99	572.77	1011.2
75043.0	241.52	184.3	1063.09
75050.0	868.13	299.24	864.73
75058.0	1097.53	91.18	962.21
75066.0	1287.64	533.0	1203.74
75074.0	1648.47	454.43	1210.04
75082.0	1636.83	935.06	1356.51
75090.0	1528.19	561.62	598.96
75098.0	1726.07	501.48	894.32
75105.0	1728.01	135.31	1200.83
75113.0	1317.71	990.83	831.75
75121.0	1271.64	398.66	1127.6
75129.0	1060.67	185.75	841.45
75137.0	1003.44	663.46	1212.95
75145.0	611.57	543.19	747.85
75152.0	320.09	121.73	692.08
75160.0	268.2	-88.75	1844.41
75168.0	-107.18	363.26	1389.0
75176.0	-513.6	230.37	985.98
75184.0	-913.23	-6.79	3066.57
75192.0	-567.92	-85.36	2779.46
75199.0	-742.52	-165.87	5503.64
75207.0	-1340.02	1285.7	5343.59
75215.0	-1576.69	421.45	3365.33
75223.0	-1445.26	-694.02	4592.34
75231.0	-903.53	-2756.67	5523.04
75239.0	-536.88	-1125.17	5483.27
75246.0	-306.51	-1235.26	4035.09
75254.0	-1060.67	-992.77	1462.72
75262.0	-1106.26	-1038.84	-2459.37
75270.0	-1213.92	-442.79	658.61
75278.0	-422.42	-581.98	2145.1
75286.0	-224.55	-49.95	1546.14
75293.0	-311.85	-189.15	-1524.8
75301.0	-755.61	-541.73	-550.95
75309.0	-623.21	-840.48	306.03
75317.0	-139.68	-829.33	2034.52
75325.0	33.95	-565.5	2039.86
75333.0	-101.36	-369.08	-77.11
75341.0	-376.84	-459.28	-868.61
75348.0	-210.97	-612.54	1096.07
75356.0	-34.43	-660.55	3145.63
75364.0	243.46	-439.4	972.4
75373.0	3.88	-373.44	58.68
75380.0	-135.8	-389.44	-27.64
75387.0	-34.92	-398.66	1490.85
75395.0	268.68	-311.85	1924.91
75404.0	308.45	-240.07	1653.32
75411.0	76.63	-223.09	-260.92
75419.0	43.16	-213.39	-428.24
75427.0	91.66	-205.15	1560.2
75434.0	345.31	101.36	1690.18
75443.0	339.01	256.56	340.46
75450.0	180.9	303.6	-681.89
75458.0	110.09	210.48	275.96
75466.0	335.13	337.07	780.83
75474.0	547.55	463.65	1456.42
75482.0	487.9	600.9	672.68
75490.0	404.96	631.94	-272.08
75497.0	420.0	665.4	276.44
75505.0	510.69	739.61	1737.22
75513.0	511.66	915.66	1642.17
75521.0	392.35	1095.1	187.21
75529.0	199.81	1096.56	156.65
75536.0	135.31	1136.81	678.5
75544.0	229.4	1292.49	1292.98
75552.0	191.57	1402.58	1121.78
75560.0	-3.88	1451.08	630.48
75568.0	-129.49	1452.05	34.43
75576.0	-133.86	1386.58	719.24
75583.0	-246.86	1521.41	2154.8
75591.0	-185.27	-158.59	3583.57
75599.0	324.94	2207.18	664.92
75607.0	660.07	2388.56	7187.51
75615.0	-42.19	2725.14	6012.87
75622.0	252.19	3241.66	-3976.41
75630.0	-699.35	1686.3	-116.4
75638.0	32.98	2642.21	1115.47
75646.0	1415.68	3448.26	8337.42
75654.0	-2283.32	5743.22	-3441.47
75662.0	-2454.52	2356.07	6993.52
75669.0	241.04	2369.16	-229.88
75677.0	926.81	167.81	779.86
75685.0	671.71	1108.2	681.89
75693.0	403.51	285.17	1807.06
75701.0	624.18	1077.64	340.46
75709.0	520.88	703.72	1267.76
75717.0	0.97	159.56	1866.23
75725.0	-13.09	967.06	981.13
75732.0	168.78	-136.28	682.38
75740.0	-113.0	282.26	914.69
75748.0	-71.78	76.63	969.0
75756.0	161.5	177.99	988.4
75764.0	16.97	27.64	915.66
75772.0	35.89	-1.45	676.07
75779.0	74.69	-64.99	873.46
75787.0	139.68	-124.16	1375.91
75795.0	59.65	-107.18	1148.93
75803.0	67.9	56.74	1095.1
75811.0	210.0	39.77	986.95
75819.0	221.15	61.59	1086.37
75826.0	180.9	-22.31	958.33
75834.0	208.54	-317.67	1041.27
75842.0	199.33	38.8	1099.47
75850.0	227.46	-50.44	1112.56
75858.0	97.97	37.83	1022.35
75866.0	-6.3	232.79	1027.69
75873.0	-50.92	45.59	1126.63
75881.0	-125.61	9.7	1034.48
75889.0	-235.22	281.78	1258.54
75897.0	-328.82	232.79	842.42
75904.0	-393.32	-40.74	1045.63
75913.0	-410.3	-191.57	1024.78
75921.0	-472.86	362.29	859.88
75928.0	-523.79	231.82	1005.86
75936.0	-603.32	479.65	1376.88
75944.0	-694.99	385.08	1382.7
75952.0	-751.73	41.71	1155.24
75959.0	-657.16	386.05	995.19
75967.0	-553.37	470.92	1139.24
75975.0	-566.95	-159.08	277.41
75983.0	-540.76	436.0	1121.78
75991.0	-581.98	406.42	1261.45
75999.0	-633.39	264.32	915.17
76007.0	-535.91	352.1	1121.78
76014.0	-562.59	193.51	993.25
76022.0	-572.28	63.05	988.4
76030.0	-339.98	370.53	1318.68
76038.0	-285.17	754.16	773.55
76046.0	-144.04	219.21	926.33
76054.0	-193.99	582.47	1082.49
76061.0	-70.32	633.39	1062.61
76070.0	-47.53	305.54	1128.08
76077.0	-102.82	294.87	831.75
76085.0	-51.41	97.97	1021.38
76093.0	20.85	138.71	1214.89
76101.0	-32.01	276.44	709.54
76108.0	231.34	-150.35	629.51
76116.0	238.61	508.75	1113.05
76124.0	343.86	628.54	972.4
76132.0	320.58	448.61	381.2
76140.0	366.65	-19.4	565.01
76147.0	456.37	342.89	1134.39
76156.0	427.27	187.69	1295.4
76163.0	567.92	-47.53	1150.39
76171.0	718.27	46.07	423.88
76179.0	505.84	359.86	1873.51
76187.0	309.91	1230.41	1798.82
76194.0	306.03	175.08	953.0
76202.0	394.29	1182.88	1348.75
76210.0	549.98	461.71	712.93
76218.0	609.14	566.47	343.86
76226.0	873.46	804.11	1564.08
76234.0	799.74	501.96	892.86
76242.0	754.16	608.17	1528.68
76249.0	1136.33	133.86	1140.21
76257.0	1185.79	206.6	1297.83
76265.0	1329.84	609.14	1156.21
76273.0	1353.6	745.43	1050.97
76282.0	1465.63	1002.95	798.29
76289.0	1522.86	497.6	751.73
76296.0	1341.96	757.07	1438.96
76304.0	1041.27	437.94	794.89
76312.0	701.78	671.71	799.74
76320.0	436.49	227.94	1498.13
76328.0	150.83	515.54	2309.02
76336.0	-31.52	483.05	1479.7
76343.0	304.09	247.34	2898.77
76351.0	269.17	909.84	2675.19
76359.0	-535.43	524.76	1685.82
76368.0	-981.13	168.78	1696.0
76375.0	-978.7	602.84	3434.68
76383.0	-1400.16	1066.0	5673.87
76390.0	-1388.03	1301.71	5045.32
76398.0	-1075.7	-230.37	3586.0
76406.0	-885.59	-3021.47	3997.75
76414.0	-824.48	-4180.11	5532.73
76422.0	-196.9	-1175.12	4384.77
76430.0	-667.83	-177.99	3832.37
76437.0	-902.56	141.13	-507.3
76445.0	-1280.85	-174.11	-1699.4
76453.0	-942.82	-740.58	691.59
76461.0	-462.68	-1064.55	2479.25
76469.0	-148.41	-508.75	1046.12
76478.0	-337.07	-288.08	-1336.14
76484.0	-642.61	28.61	-126.1
76492.0	-299.24	-74.69	852.61
76500.0	60.14	-327.85	2565.58
76508.0	225.03	-635.33	1295.4
76516.0	-143.56	-832.24	-105.24
76524.0	-206.6	-794.89	-616.42
76531.0	-33.95	-524.27	2039.86
76539.0	294.39	-181.39	2909.44
76547.0	400.11	-64.02	1069.4
76556.0	135.8	-285.17	-151.32
76563.0	14.06	-578.1	211.94
76571.0	140.65	-633.88	1741.1
76579.0	472.86	-316.7	1760.5
76586.0	385.56	42.68	1085.4
76594.0	228.43	162.47	-739.61
76602.0	188.18	-31.52	-87.3
76610.0	433.58	-187.69	1431.68
76618.0	642.61	-85.84	1624.71
76625.0	580.04	81.96	81.48
76633.0	432.12	249.28	-469.47
76641.0	387.5	373.44	494.2
76649.0	581.01	507.3	1301.71
76658.0	614.48	655.22	1550.02
76665.0	483.53	747.85	407.87
76672.0	321.55	692.56	-123.67
76680.0	338.04	708.57	580.53
76688.0	408.36	881.22	1834.71
76696.0	307.0	944.76	1145.54
76704.0	28.13	1211.98	1374.94
76713.0	333.19	2147.04	1979.72
76720.0	74.69	1770.69	2323.57
76727.0	-58.68	1875.45	-282.75
76735.0	-121.25	1098.98	195.93
76743.0	-514.09	945.73	2495.26
76751.0	-204.66	753.67	-1876.42
76759.0	-20.37	1982.14	1972.44
76767.0	-1058.73	1199.37	1029.63
76774.0	-423.39	1494.73	1973.41
76782.0	-861.82	1814.34	8139.54
76790.0	-500.02	1354.57	1565.05
76798.0	-480.62	2990.43	896.74
76806.0	-788.1	2663.55	2067.5
76813.0	-32.01	2670.34	3366.3
76821.0	-1346.81	2166.92	-464.13
76829.0	-335.61	2482.65	2605.35
76837.0	-549.01	663.46	791.5
76845.0	506.33	35.89	1256.12
76853.0	826.42	312.82	872.98
76860.0	930.21	305.06	1426.83
76868.0	492.26	351.62	701.78
76876.0	587.32	98.94	901.59
76884.0	669.77	231.82	1381.24
76892.0	373.44	428.24	1520.92
76900.0	275.47	379.75	1096.56
76908.0	220.18	-197.87	988.89
76916.0	-35.89	-16.0	645.03
76923.0	-29.58	158.59	904.99
76932.0	-69.35	-100.39	1034.48
76939.0	-169.26	-121.25	1010.71
76947.0	8.73	-196.9	844.85
76954.0	-263.83	365.2	924.87
76963.0	-21.82	335.61	940.88
76970.0	-228.91	258.98	1458.36
76978.0	-84.87	442.31	1034.48
76986.0	-275.47	190.6	856.0
76994.0	-156.17	14.06	824.48
77002.0	-343.37	-877.83	1840.04
77009.0	12.12	-35.4	867.64
77017.0	107.18	163.93	372.96
77025.0	-91.18	-403.51	601.38
77033.0	-138.22	-67.9	778.89
77041.0	-323.97	36.37	1312.86
77049.0	-195.93	-174.6	1165.42
77056.0	-237.64	-33.95	1138.27
77064.0	-265.29	422.91	738.64
77072.0	-376.35	236.19	1078.13
77080.0	-406.9	244.92	855.52
77088.0	-376.35	47.53	1147.48
77096.0	-444.73	21.82	1353.11
77103.0	-305.06	227.94	950.09
77111.0	-335.13	321.06	953.48
77119.0	-347.74	416.12	1051.94
77127.0	-334.64	410.3	678.01
77135.0	-307.97	576.16	826.9
77143.0	-332.22	228.91	789.56
77151.0	-244.92	184.78	1023.81
77158.0	-264.32	395.26	542.22
77166.0	-284.69	382.65	1237.69
77175.0	-297.3	159.56	870.07
77182.0	-218.24	178.96	899.17
77189.0	-120.28	457.83	679.47
77197.0	-130.46	520.88	1042.24
77205.0	-1.94	472.86	1195.01
77213.0	25.22	168.78	908.87
77221.0	-58.2	437.46	956.88
77229.0	31.52	412.72	793.44
77237.0	186.72	546.58	1083.46
77244.0	102.82	436.97	868.61
77252.0	168.78	84.39	838.54
77260.0	21.34	351.13	693.05
77268.0	308.94	95.06	892.38
77276.0	265.77	113.0	1025.26
77284.0	241.52	339.01	367.14
77291.0	472.86	620.3	1316.74
77299.0	301.66	426.79	1023.81
77307.0	222.12	483.05	571.8
77315.0	441.34	-16.49	1734.8
77323.0	462.68	281.29	1515.1
77331.0	414.66	212.42	558.22
77339.0	250.74	253.16	1326.44
77346.0	470.92	174.6	858.43
77354.0	719.72	432.12	1098.98
77362.0	868.13	538.34	689.17
77370.0	881.22	514.09	185.75
77377.0	888.01	827.39	1208.1
77385.0	857.94	637.27	1044.18
77393.0	1011.2	792.95	884.13
77401.0	1409.37	325.43	1694.55
77409.0	1530.62	229.88	1341.47
77417.0	1574.75	297.3	1069.4
77425.0	1562.14	387.02	933.12
77433.0	1430.71	355.98	837.09
77440.0	1148.93	333.67	661.52
77448.0	901.11	491.78	1306.07
77456.0	767.73	332.22	1659.63
77464.0	760.95	250.25	1074.73
77472.0	338.04	24.73	1050.48
77480.0	132.4	1089.28	1681.45
77487.0	0.97	121.25	2350.73
77496.0	169.75	725.54	2680.04
77503.0	-636.3	0.0	2474.89
77511.0	-1060.67	-142.59	2748.91
77520.0	-1200.83	444.25	2768.79
77527.0	-1635.38	-343.37	5562.32
77534.0	-1000.04	311.85	3929.37
77542.0	-536.88	-721.66	3971.56
77550.0	-723.12	-1696.97	6482.34
77559.0	-509.72	-1597.06	4293.11
77566.0	-651.82	-1750.8	563.56
77573.0	-902.08	-1290.07	26.19
77581.0	-1041.75	108.64	41.71
77589.0	-531.55	605.75	32.01
77597.0	-267.71	13.58	1507.34
77605.0	-315.73	-571.32	823.51
77613.0	-470.92	-1154.27	-1619.37
77621.0	-461.22	-1099.95	-507.78
77628.0	-241.52	-570.83	2209.12
77636.0	44.13	20.37	1628.1
77644.0	88.75	155.2	391.87
77652.0	-200.78	-256.07	439.88
77660.0	-243.95	-815.75	657.16
77667.0	-24.25	-1030.6	1276.0
77675.0	139.19	-662.49	2263.92
77683.0	40.74	-151.32	995.68
77691.0	-65.47	143.07	-556.28
77700.0	-90.69	20.37	767.73
77707.0	12.12	-282.26	1954.01
77714.0	171.2	-476.74	1052.91
77722.0	76.14	-435.52	192.05
77730.0	-62.56	-216.79	443.76
77738.0	-17.46	58.2	568.41
77747.0	187.69	239.1	1354.57
77754.0	221.64	246.86	1787.66
77761.0	111.06	127.55	594.11
77770.0	29.58	-29.1	-56.74
77777.0	29.58	-67.41	1231.38
77786.0	153.26	233.76	1882.24
77793.0	232.79	477.23	845.33
77801.0	130.95	542.7	350.65
77809.0	0.0	365.2	332.22
77816.0	70.81	389.44	533.97
77825.0	190.12	365.68	993.74
77832.0	204.66	563.07	1107.23
77840.0	142.1	618.84	151.32
77848.0	155.2	806.53	159.56
77855.0	216.79	820.6	1386.58
77863.0	306.03	868.13	1609.19
77872.0	329.79	950.09	915.66
77879.0	193.99	1050.97	887.53
77887.0	26.19	1164.94	1241.08
77895.0	117.37	1492.79	1720.73
77903.0	191.57	1548.08	2537.45
77911.0	103.79	1649.44	1589.79
77918.0	102.82	1533.04	-24.25
77926.0	-73.72	1651.87	106.7
77934.0	176.54	1119.84	-959.79
77942.0	956.88	1841.01	-623.21
77950.0	353.56	1366.69	1377.36
77957.0	22.79	1923.46	-2679.55
77965.0	246.86	2471.98	2073.81
77973.0	475.29	1526.26	5756.8
77981.0	1070.85	2923.99	2286.72
77989.0	-255.59	1720.25	306.03
77998.0	-1004.41	2354.13	-826.9
78005.0	-1239.14	2652.88	1665.93
78012.0	-482.56	2432.7	2592.74
78020.0	-1019.93	1292.49	1188.7
78028.0	-510.21	630.97	1544.68
78036.0	191.08	498.57	1109.65
78044.0	793.44	208.54	999.56
78051.0	932.63	15.52	1300.74
78060.0	952.52	-244.92	717.78
78067.0	804.11	101.85	906.44
78075.0	359.38	-183.81	1850.23
78083.0	-48.98	-208.06	890.44
78091.0	317.18	-14.55	1138.75
78099.0	423.39	157.14	1281.82
78106.0	254.13	152.29	901.11
78114.0	-44.62	210.48	1050.97
78122.0	-180.42	159.56	856.97
78130.0	-82.45	194.48	1265.33
78138.0	17.94	81.48	875.4
78146.0	-288.57	461.22	1072.31
78153.0	-334.16	69.35	701.78
78161.0	142.59	188.66	1122.75
78169.0	-153.74	193.02	1935.1
78178.0	-217.76	35.89	-1237.69
78185.0	-4.36	240.55	1190.16
78193.0	7.76	-224.06	1627.62
78200.0	-152.29	208.54	-693.53
78208.0	-3.39	-204.18	1152.81
78216.0	139.68	122.22	1152.81
78224.0	74.2	-43.16	1588.82
78232.0	-132.4	420.0	800.23
78239.0	0.48	-276.93	1986.51
78247.0	20.37	-270.62	1403.07
78255.0	-191.08	189.63	743.49
78263.0	24.25	662.49	1334.2
78271.0	-14.55	741.06	726.03
78279.0	-147.44	215.82	616.42
78287.0	-139.19	693.05	801.68
78294.0	-134.34	461.22	974.34
78302.0	-208.06	410.78	1043.21
78310.0	-212.42	280.81	926.33
78318.0	-182.36	449.58	945.73
78326.0	-134.83	432.61	876.37
78334.0	-86.81	238.61	832.72
78341.0	-56.74	-41.22	1111.59
78349.0	-94.09	62.56	864.25
78357.0	-34.43	362.77	1336.14
78365.0	-12.12	213.39	792.95
78373.0	-104.76	459.28	965.12
78381.0	-117.85	192.05	1345.84
78388.0	-166.35	318.64	913.72
78396.0	-245.89	326.88	797.8
78404.0	-288.57	-152.77	1207.62
78412.0	-354.53	111.06	1037.39
78420.0	-100.88	242.49	1297.34
78428.0	-201.27	496.14	930.21
78436.0	-183.33	259.95	993.25
78443.0	-198.84	345.31	643.58
78451.0	-174.11	152.77	1024.78
78459.0	-346.77	258.01	1168.82
78467.0	-308.45	393.81	844.85
78475.0	-195.93	540.76	730.88
78482.0	-70.32	-97.48	1118.38
78490.0	-234.25	409.33	437.94
78498.0	-143.56	352.59	1130.02
78506.0	2.91	-135.31	646.0
78514.0	51.41	653.28	1028.17
78522.0	-61.11	42.19	1027.2
78529.0	-78.57	313.3	1366.21
78537.0	62.56	299.72	1388.03
78545.0	182.84	210.97	928.75
78553.0	363.74	660.07	174.11
78561.0	351.62	821.08	1524.8
78568.0	100.39	-42.19	809.44
78577.0	243.46	788.59	1210.04
78584.0	129.49	367.14	993.25
78592.0	290.99	551.92	-19.4
78600.0	356.95	374.9	1287.64
78608.0	457.34	484.02	1061.15
78616.0	663.46	477.71	1426.83
78623.0	1015.56	576.65	1347.29
78631.0	960.76	766.28	1291.52
78639.0	847.76	655.22	659.58
78647.0	1072.79	574.71	1135.36
78655.0	1447.2	647.46	705.66
78663.0	1471.45	149.38	1243.51
78670.0	1562.14	622.72	996.16
78679.0	1707.16	562.1	1147.96
78686.0	1880.3	256.07	425.82
78694.0	1606.76	443.76	597.99
78702.0	1181.43	565.01	1102.86
78710.0	890.92	555.31	1265.33
78717.0	412.24	310.39	791.5
78725.0	279.35	453.46	462.68
78733.0	-25.7	620.3	1137.78
78741.0	-20.85	23.76	1995.24
78749.0	-332.7	129.98	2204.75
78757.0	-603.81	529.61	1593.67
78764.0	-674.13	102.33	1211.01
78772.0	-967.06	669.28	465.1
78780.0	-2012.21	786.16	3773.2
78789.0	-1671.27	-208.06	5904.24
78796.0	-973.37	-2226.58	4799.92
78804.0	-1208.59	-4032.18	4834.84
78811.0	-813.32	-2027.73	4564.22
78819.0	-565.98	-873.95	5428.46
78827.0	-880.25	-197.39	2672.28
78835.0	-1050.97	-323.0	-1337.11
78843.0	-1424.89	-371.5	-934.09
78851.0	-994.71	-1455.93	951.06
78859.0	-525.24	-1013.14	1380.76
78866.0	-268.2	-418.54	553.86
78874.0	-603.81	-12.12	-355.01
78882.0	-630.97	46.56	-553.86
78890.0	-366.17	-292.93	1645.08
78898.0	0.97	-723.6	3122.83
78905.0	126.58	-861.34	1786.69
78914.0	-90.69	-738.15	-55.29
78921.0	-204.66	-403.02	993.25
78929.0	-44.62	-143.07	2444.34
78937.0	314.76	28.13	2448.7
78945.0	227.94	-85.36	1380.76
78952.0	-22.31	-221.64	8.73
78960.0	-114.94	-387.02	-89.24
78968.0	54.8	-554.83	1091.71
78976.0	193.99	83.9	1581.54
78985.0	111.55	391.87	-306.03
78992.0	-49.95	258.98	-1228.47
78999.0	-84.87	54.32	-258.01
79007.0	158.11	34.92	1013.62
79015.0	352.1	136.77	969.49
79024.0	309.91	327.37	399.14
79031.0	197.87	437.94	-64.5
79039.0	296.33	353.56	537.85
79046.0	488.87	241.52	1985.05
79055.0	550.95	349.19	1863.32
79063.0	469.95	460.74	569.86
79070.0	349.68	505.36	162.47
79078.0	370.53	501.96	1214.89
79086.0	492.26	670.74	1627.13
79093.0	513.6	848.73	1179.0
79102.0	360.35	945.24	422.91
79110.0	245.4	842.42	150.83
79117.0	299.24	888.5	841.45
79125.0	360.83	1028.17	1583.48
79133.0	292.93	1138.75	1176.09
79141.0	127.07	1232.35	139.19
79149.0	22.79	1734.31	1736.74
79156.0	369.08	1441.38	2100.48
79164.0	172.66	1202.77	408.36
79172.0	7.76	1321.59	2702.83
79180.0	128.52	1043.69	1246.9
79187.0	-37.83	262.86	-769.19
79195.0	57.71	-577.62	278.87
79203.0	261.89	1907.94	2035.01
79211.0	298.75	2444.34	-453.95
79220.0	206.12	1742.07	7359.2
79227.0	811.87	1868.17	-343.86
79234.0	-676.56	2169.35	-913.72
79242.0	-625.63	2327.45	1240.6
79250.0	-48.98	2165.95	2568.01
79259.0	-179.45	2829.42	1098.5
79266.0	-380.23	1697.46	1205.19
79274.0	-113.0	960.27	1241.57
79282.0	-364.23	437.46	1998.63
79289.0	-361.32	253.65	1148.45
79297.0	388.47	-34.43	1361.84
79305.0	902.56	104.76	1113.53
79313.0	905.96	-92.63	1363.3
79321.0	823.99	458.31	982.58
79328.0	744.46	774.04	1147.96
79336.0	553.37	398.17	943.3
79344.0	345.8	784.71	1189.19
79352.0	236.67	185.75	744.94
79360.0	231.82	314.27	1380.76
79368.0	153.26	329.79	794.89
79376.0	129.49	73.72	818.17
79384.0	184.78	43.65	1312.86
79391.0	-20.37	160.53	910.81
79399.0	38.8	-420.97	1331.29
79407.0	164.41	310.88	404.48
79415.0	-145.01	465.59	853.58
79423.0	90.69	-154.71	525.73
79430.0	-108.15	139.68	1800.76
79438.0	-280.32	-348.22	755.13
79446.0	-184.78	-3.39	1693.58
79454.0	-22.31	-110.09	1473.88
79462.0	-565.01	574.71	1359.9
79470.0	-183.81	619.33	181.39
79478.0	-379.26	538.82	782.77
79485.0	-422.42	386.53	1534.5
79493.0	-529.61	420.0	1735.77
79501.0	-565.5	52.38	841.45
79509.0	-683.35	-149.38	1416.16
79517.0	-549.98	613.51	1005.38
79525.0	-427.27	-26.19	839.51
79532.0	-834.66	127.55	1314.32
79540.0	-531.55	264.8	475.29
79548.0	-361.8	1155.72	875.89
79557.0	-524.76	406.9	1112.08
79564.0	-307.97	76.63	970.46
79571.0	-317.67	813.32	1628.1
79579.0	-217.27	600.9	829.33
79587.0	-94.57	17.94	525.73
79595.0	-70.81	452.98	846.79
79603.0	-200.3	347.25	671.71
79611.0	-175.57	101.36	793.92
79619.0	-213.39	294.39	1046.12
79627.0	-242.01	363.26	1358.93
79634.0	-268.68	305.54	901.59
79642.0	-339.01	181.87	1142.63
79650.0	-289.05	288.57	1088.8
79658.0	-383.62	132.4	874.92
79666.0	-338.04	393.81	958.82
79674.0	-185.27	227.46	977.73
79681.0	-247.34	111.55	706.14
79689.0	-152.29	86.81	1300.25
79697.0	-147.44	372.96	1214.89
79705.0	-128.04	66.93	330.28
79713.0	25.7	296.81	224.06
79721.0	95.06	-183.81	286.14
79728.0	-29.58	63.05	589.74
79736.0	403.02	242.01	2150.92
79744.0	210.97	400.6	-1836.65
79752.0	489.84	595.08	1393.85
79759.0	526.7	1109.65	-68.87
79767.0	586.83	734.27	1816.28
79775.0	194.48	681.89	1856.53
79783.0	279.84	791.01	1077.16
79791.0	446.19	382.17	-53.35
79799.0	697.9	242.98	1116.44
79808.0	578.59	129.98	335.61
79814.0	702.26	309.91	157.14
79822.0	547.55	602.35	1813.37
79830.0	727.97	-188.66	1531.1
79838.0	710.99	458.8	794.89
79846.0	674.62	122.22	-60.62
79854.0	849.7	1069.4	842.91
79861.0	708.57	298.75	1291.52
79869.0	847.27	292.45	1086.86
79877.0	1056.79	737.18	522.82
79885.0	1330.81	390.41	1706.19
79893.0	1330.81	538.82	579.07
79901.0	1657.2	-157.62	714.39
79909.0	1417.62	886.56	1046.6
79916.0	1589.3	575.19	1433.14
79924.0	1766.32	464.62	1508.31
79932.0	1820.16	583.92	927.3
79940.0	1554.87	410.3	1451.08
79948.0	1278.91	246.86	812.35
79956.0	946.21	165.38	1244.96
79963.0	559.68	-662.01	650.37
79971.0	476.74	-189.15	1044.18
79979.0	402.54	-55.29	3336.23
79988.0	-262.38	330.28	1415.19
79995.0	-825.93	52.86	676.07
80002.0	-1260.48	-803.62	1734.31
80010.0	-1577.18	763.37	5396.45
80018.0	-1862.35	682.86	4787.79
80027.0	-2585.47	-1224.11	8307.35
80034.0	-1378.82	-3132.53	5136.99
80042.0	-1583.48	-2705.74	3719.37
80049.0	-1344.87	-1978.75	7073.05
80057.0	-1242.54	-938.45	2294.47
80065.0	-1346.32	-644.06	-1482.61
80073.0	-1386.58	-191.08	-776.46
80081.0	-1322.56	-539.31	589.74
80089.0	-486.93	-568.89	63.53
80097.0	-387.02	-413.21	1123.23
80104.0	-392.84	-530.58	1255.63
80112.0	-502.45	-474.32	-1269.21
80120.0	-225.03	-411.27	1458.84
80128.0	-57.23	-350.16	3656.8
80135.0	187.69	-348.71	2176.14
80144.0	82.93	-427.76	-93.12
80151.0	-175.57	-562.1	1499.58
80159.0	-74.2	-476.74	1930.73
80167.0	186.24	-250.25	1278.43
80175.0	240.07	-24.73	1872.05
80183.0	-34.92	-32.49	282.75
80191.0	-22.79	-85.36	-755.61
80198.0	24.73	-163.93	561.13
80206.0	137.74	5.33	2059.26
80214.0	254.62	211.94	-337.55
80222.0	167.81	314.27	-803.14
80230.0	107.67	235.7	378.29
80238.0	250.74	346.77	637.27
80246.0	528.15	431.64	671.71
80253.0	476.26	477.23	978.7
80261.0	386.53	564.53	342.4
80269.0	444.25	620.78	-262.86
80277.0	527.67	568.41	1669.33
80285.0	565.98	710.02	1685.82
80293.0	509.72	898.68	150.35
80300.0	355.5	968.03	-130.46
80308.0	226.97	959.79	876.37
80319.0	349.19	1085.89	720.69
80324.0	370.05	1292.49	581.98
80333.0	188.18	1357.96	762.89
80339.0	30.55	1423.44	-55.77
80347.0	18.43	1475.82	239.1
80355.0	1.45	1528.68	1350.69
80363.0	-86.81	1574.27	1220.71
80371.0	-92.15	1166.88	473.83
