Time	Yaw	Pitch	Roll
129106.0	-63.53	60.62	75.66
129114.0	-116.4	181.39	1301.71
129122.0	-134.83	210.0	1194.52
129129.0	-315.24	-40.25	1028.17
129137.0	-135.8	131.92	1747.41
129145.0	-333.19	-426.3	1719.28
129153.0	-176.05	6.79	549.01
129161.0	-186.24	-34.43	737.18
129169.0	-72.26	-269.17	968.03
129176.0	-185.75	-355.01	1633.92
129184.0	-319.12	-440.85	1195.01
129192.0	-274.5	-143.07	115.91
129200.0	-273.05	-572.28	403.99
129208.0	-356.47	1473.88	299.72
129215.0	-442.31	889.47	1076.19
129223.0	-421.94	405.93	964.15
129231.0	-532.52	736.7	1416.65
129239.0	-629.51	320.09	1472.42
129247.0	-536.4	236.67	1130.51
129254.0	-578.59	364.71	526.21
129262.0	-447.16	383.62	1536.44
129271.0	-570.35	523.79	1335.65
129278.0	-464.13	175.08	1496.19
129286.0	-502.45	351.62	947.67
129294.0	-485.96	345.31	1023.81
129302.0	-334.16	-34.43	482.08
129309.0	-500.99	316.21	1437.02
129317.0	-521.36	374.41	857.94
129325.0	-549.49	704.2	802.17
129333.0	-351.62	420.97	911.78
129341.0	-403.02	379.26	432.12
129349.0	-266.26	975.79	931.66
129356.0	-162.96	-376.84	1025.26
129364.0	27.16	436.0	98.94
129372.0	-20.85	188.66	1146.51
129380.0	36.86	397.69	795.38
129388.0	3.88	239.1	373.44
129396.0	155.68	530.58	934.09
129403.0	213.39	516.03	1066.0
129411.0	251.71	401.57	750.28
129420.0	403.51	507.78	2051.01
129427.0	220.18	471.89	700.32
129435.0	297.78	134.34	1056.79
129443.0	269.65	348.71	596.05
129450.0	411.27	125.13	766.76
129458.0	406.42	545.13	646.0
129466.0	619.81	597.02	725.54
129474.0	445.22	727.0	384.59
129482.0	717.78	859.88	1195.49
129490.0	710.99	806.53	648.43
129497.0	640.18	1172.21	1304.13
129505.0	639.21	686.26	346.77
129513.0	886.56	1069.88	766.28
129522.0	878.31	979.19	728.45
129529.0	964.15	157.14	983.07
129537.0	1132.93	55.77	976.76
129545.0	1390.46	268.68	1320.14
129552.0	1491.82	193.02	1259.51
129560.0	1693.09	379.26	903.53
129568.0	1610.64	447.16	945.24
129576.0	1431.2	519.91	1073.28
129584.0	1298.31	86.81	1121.29
129591.0	1317.71	651.82	590.23
129599.0	663.95	128.04	1169.3
129607.0	502.93	685.29	1221.2
129615.0	217.76	995.19	1923.46
129623.0	456.37	588.29	2676.16
129632.0	-136.77	1138.75	775.01
129639.0	-411.75	614.48	286.14
129646.0	-1214.89	-377.81	1696.0
129654.0	-789.07	748.82	3330.41
129662.0	-1341.47	942.33	5742.73
129670.0	-1040.78	924.39	4526.87
129678.0	-1021.38	-1481.15	5399.85
129686.0	-260.44	-4713.11	3011.77
129693.0	-1018.47	-1836.65	6521.14
129701.0	32.49	-1950.62	4593.31
129709.0	-349.19	-953.97	3307.13
129717.0	-757.07	-580.53	226.97
129725.0	-992.77	23.28	-1882.24
129732.0	-890.44	-971.91	129.98
129741.0	-122.22	-595.08	2327.45
129748.0	-50.44	-83.42	2239.19
129756.0	46.56	-281.29	-284.2
129764.0	-371.02	-297.78	162.96
129772.0	-69.35	-444.73	1383.67
129779.0	197.39	-391.38	2813.41
129787.0	380.23	-336.1	1978.26
129795.0	28.13	-480.62	246.37
129803.0	-216.79	-507.78	-684.8
129811.0	-99.42	-435.03	1236.23
129819.0	91.18	-363.26	2357.04
129828.0	276.93	-242.01	1054.36
129835.0	-13.58	-39.77	-476.74
129842.0	-87.78	64.5	-411.27
129850.0	-39.77	-316.21	914.2
129858.0	295.36	-287.6	1534.98
129866.0	279.84	141.13	1098.5
129874.0	78.57	198.36	-581.5
129882.0	29.58	-25.7	-362.29
129889.0	96.03	-60.62	1231.87
129897.0	313.3	108.15	1825.49
129905.0	252.68	230.37	579.56
129913.0	154.71	234.73	-235.7
129920.0	97.97	218.73	412.72
129928.0	249.28	310.39	1407.43
129936.0	346.77	435.52	1758.08
129944.0	253.65	503.42	775.01
129953.0	155.2	517.0	0.97
129960.0	150.35	508.75	487.9
129968.0	288.08	586.35	1817.25
129975.0	297.3	716.33	1547.59
129983.0	194.48	796.35	423.88
129991.0	36.86	859.4	176.54
129999.0	43.16	906.93	1076.67
130007.0	101.85	1013.62	1766.81
130015.0	44.62	1121.78	1473.39
130023.0	-120.76	1198.89	789.07
130030.0	-241.04	1084.92	-389.44
130038.0	-50.44	1309.95	1171.24
130046.0	-339.49	1425.38	1678.06
130054.0	-341.92	944.27	-468.01
130062.0	-517.48	1761.96	-3549.62
130069.0	-1035.45	1116.93	1046.12
130077.0	-420.48	1843.44	8804.46
130085.0	1070.85	4178.17	7349.98
130093.0	1163.48	4637.93	1472.42
130101.0	-2756.67	2116.48	-11233.76
130109.0	-2917.68	4602.53	5711.21
130116.0	-1459.33	4003.57	4063.71
130124.0	55.77	926.81	286.14
130133.0	1076.19	474.32	987.43
130140.0	173.14	306.03	991.31
130148.0	377.81	489.84	1401.13
130156.0	841.45	166.35	768.7
130164.0	822.05	243.95	1201.31
130172.0	420.97	265.77	982.1
130179.0	298.27	-230.37	933.12
130187.0	318.15	549.49	1014.59
130195.0	116.4	520.39	1023.81
130203.0	5.33	157.62	881.71
130210.0	4.36	701.29	910.81
130218.0	-202.24	-81.48	1185.79
130226.0	-197.39	-2.91	964.15
130234.0	-149.38	-140.16	828.36
130242.0	-118.34	29.58	990.83
130250.0	-116.4	201.75	1020.9
130257.0	-104.27	-80.99	1264.36
130265.0	-85.84	255.59	1218.77
130273.0	-4.36	177.99	1033.02
130281.0	-254.62	-307.48	1406.46
130289.0	-122.22	94.09	983.07
130297.0	-207.57	-60.62	984.04
130305.0	-164.41	-543.67	1208.1
130312.0	-244.92	-85.84	1327.41
130320.0	-209.51	407.87	1281.34
130328.0	-197.39	603.81	758.52
130336.0	-316.21	392.35	1201.8
130344.0	-306.51	-133.37	1193.07
130352.0	-286.63	152.29	1454.48
130359.0	-144.53	13.09	1287.64
130367.0	-234.73	240.55	557.25
130375.0	-291.48	461.71	1198.89
130383.0	-307.0	92.63	924.39
130391.0	-263.35	93.12	397.69
130398.0	-217.27	-284.2	932.15
130406.0	-247.34	536.88	1587.36
130414.0	-274.5	423.39	829.81
130422.0	-101.85	99.42	545.13
130430.0	-203.21	-32.98	872.49
130438.0	-139.68	334.16	1113.53
130446.0	-124.64	285.66	1041.75
130453.0	-72.75	292.93	726.51
130461.0	-85.84	264.8	914.2
130469.0	-104.76	358.89	1090.74
130477.0	-139.19	320.58	863.28
130485.0	-32.49	317.67	777.92
130492.0	-65.96	357.92	775.49
130500.0	110.58	328.82	848.73
130508.0	18.91	80.51	1186.28
130516.0	-14.06	104.76	1072.31
130524.0	58.2	259.95	840.97
130532.0	90.69	356.47	823.99
130539.0	73.72	204.18	1153.78
130547.0	66.44	63.05	939.91
130555.0	-13.09	320.09	1109.17
130564.0	111.06	-118.34	-8.24
130571.0	222.12	640.67	1548.56
130579.0	85.84	170.72	803.62
130587.0	-61.59	766.76	873.95
130594.0	227.94	505.84	1039.81
130602.0	130.95	569.86	1308.98
130610.0	90.21	594.11	727.0
130618.0	-108.64	578.59	2021.43
130626.0	144.04	280.81	577.62
130633.0	103.3	564.04	785.68
130641.0	158.11	510.69	738.15
130649.0	494.2	517.97	1753.23
130657.0	234.73	825.45	1096.07
130665.0	181.39	339.01	509.72
130673.0	145.01	255.59	1176.58
130681.0	347.25	286.14	1576.21
130688.0	494.2	256.56	763.37
130696.0	741.55	517.48	674.13
130704.0	949.12	716.33	840.97
130712.0	948.64	1073.76	291.96
130720.0	880.25	768.22	1329.84
130728.0	1049.03	339.49	1319.17
130736.0	933.6	271.11	1152.33
130743.0	776.46	834.66	724.09
130751.0	832.24	49.95	1016.53
130759.0	819.14	-44.62	1148.93
130767.0	718.27	560.65	1196.95
130774.0	591.2	281.29	1282.79
130783.0	586.35	-219.7	531.06
130790.0	616.42	714.39	506.33
130798.0	334.16	484.99	1791.54
130806.0	-245.89	627.09	1246.9
130814.0	-52.38	-272.56	1481.15
130822.0	-476.26	471.41	2220.76
130830.0	-460.74	791.01	3216.44
130837.0	-706.63	1631.01	5161.23
130845.0	-215.82	-56.26	4352.28
130853.0	239.1	-1091.22	3925.97
130861.0	-2.91	-2179.53	5768.92
130869.0	693.53	167.32	5001.67
130876.0	287.6	-1169.3	3680.08
130884.0	-98.45	-852.12	1818.7
130892.0	-622.72	-1615.49	-1752.74
130900.0	-610.6	-758.52	36.37
130909.0	-165.38	-713.42	1953.04
130916.0	110.58	137.74	1973.9
130923.0	90.69	262.86	-338.04
130931.0	-280.32	-251.22	-356.47
130940.0	-219.7	-792.47	502.93
130947.0	102.33	-1077.64	1336.14
130955.0	292.45	-801.68	2094.18
130963.0	113.0	-446.19	250.74
130970.0	-40.25	-211.45	-596.53
130978.0	4.36	-330.28	658.61
130986.0	146.47	-549.98	2613.11
130994.0	340.95	-727.97	1273.09
131002.0	141.62	-625.63	177.51
131010.0	3.88	-377.81	235.22
131018.0	25.22	-240.07	1043.69
131025.0	313.79	-127.55	1839.07
131034.0	307.97	-56.74	1532.07
131041.0	107.18	-103.79	101.36
131049.0	17.46	-325.43	-712.93
131057.0	28.13	-266.26	1094.13
131065.0	186.24	-80.99	1614.04
131072.0	225.03	208.06	682.86
131080.0	147.92	231.34	-105.24
131088.0	80.51	212.91	588.77
131096.0	221.64	242.98	1315.77
131105.0	365.68	413.21	1689.7
131112.0	292.45	553.86	1262.42
131119.0	202.24	648.43	99.91
131127.0	174.6	646.49	384.59
131136.0	226.49	689.65	1486.97
131143.0	242.49	782.77	1593.18
131151.0	216.79	862.79	423.39
131159.0	95.54	913.23	299.72
131166.0	97.0	957.85	901.59
131174.0	179.45	1069.88	1362.33
131182.0	161.02	1167.36	1417.62
131190.0	10.67	1229.93	906.44
131198.0	-124.16	1258.54	389.93
131207.0	-111.06	1216.35	-3291.61
131213.0	-81.96	176.05	4003.08
131221.0	-106.7	669.28	1141.66
131229.0	-162.96	920.99	-2085.93
131237.0	-898.2	1240.11	-2531.15
131245.0	-704.69	3019.53	9220.09
131252.0	1056.3	2412.81	2745.51
131260.0	1944.31	2498.65	4413.87
131268.0	359.86	3003.04	-422.42
131276.0	-4163.62	3378.91	-6737.93
131284.0	-674.62	4603.01	8227.81
131292.0	-2415.24	4397.86	1361.36
131299.0	246.37	-342.89	1970.99
131307.0	691.59	796.35	423.88
131316.0	484.02	14.06	640.67
131323.0	484.5	843.88	1462.72
131331.0	856.97	-105.24	1004.89
131339.0	934.09	209.51	1087.83
131347.0	609.63	-152.77	906.44
131354.0	443.76	-143.07	1056.79
131362.0	480.62	251.22	1088.8
131370.0	336.1	472.86	933.6
131378.0	122.22	320.09	1068.91
131386.0	198.84	445.7	846.79
131394.0	227.94	146.95	1154.27
131402.0	127.55	-84.39	1038.36
131409.0	-5.33	31.04	821.57
131417.0	91.66	94.57	996.65
131426.0	10.18	177.51	953.97
131433.0	-1.94	175.57	1305.59
131440.0	-72.75	177.99	1208.1
131448.0	-185.27	-99.42	1009.26
131456.0	-156.17	367.14	923.9
131464.0	-271.59	16.0	983.07
131472.0	-386.53	-105.24	933.6
131480.0	-365.68	-276.93	876.86
131488.0	-400.11	-33.46	706.63
131495.0	-435.03	-363.26	1618.4
131503.0	-431.64	101.85	1574.27
131511.0	-489.84	-140.65	937.97
131519.0	-450.55	-252.19	1599.97
131527.0	-527.67	-279.35	450.07
131535.0	-418.54	297.78	1008.29
131542.0	-490.32	523.3	934.09
131550.0	-599.93	264.8	267.23
131558.0	-448.61	127.55	1146.02
131566.0	-518.94	74.2	1013.14
131574.0	-496.14	301.66	793.92
131582.0	-451.04	495.17	399.14
131590.0	-451.04	463.65	1328.38
131597.0	-488.87	53.83	1215.38
131605.0	-374.41	425.82	1021.38
131613.0	-293.9	62.56	809.44
131622.0	-166.84	-92.63	1705.7
131629.0	-131.43	-62.08	521.85
131636.0	-400.11	10.67	1195.01
131644.0	-323.97	385.08	1056.3
131652.0	-227.94	240.55	776.46
131660.0	-261.89	82.45	1655.75
131668.0	-371.02	612.05	888.5
131676.0	-268.68	164.9	740.09
131684.0	-176.54	242.98	1268.24
131691.0	-261.41	167.32	1239.14
131699.0	-261.89	254.62	940.88
131707.0	-254.62	183.81	1233.32
131715.0	-130.46	203.69	985.98
131723.0	-227.46	78.57	799.74
131731.0	-110.58	683.83	549.01
131738.0	-154.71	350.16	463.65
131747.0	161.02	212.42	777.43
131754.0	73.72	281.29	719.24
131762.0	174.6	407.87	1359.42
131770.0	194.96	402.54	1234.78
131778.0	489.35	-287.11	1264.85
131785.0	481.11	406.42	1458.36
131793.0	399.14	271.59	967.06
131801.0	481.59	488.38	1219.74
131809.0	363.26	312.33	1477.76
131817.0	516.03	308.45	1633.44
131824.0	732.33	283.72	689.17
131832.0	622.24	-92.63	885.59
131841.0	470.92	611.08	871.52
131848.0	571.8	618.36	509.24
131856.0	616.9	325.91	1051.45
131864.0	722.63	240.55	576.16
131871.0	615.45	844.36	1006.35
131879.0	678.98	560.65	1017.02
131887.0	954.94	466.07	1445.26
131895.0	1010.71	743.0	1001.5
131903.0	1096.56	423.88	855.52
131911.0	1293.46	50.44	1220.23
131918.0	1305.59	580.04	1227.5
131926.0	1258.54	9.7	1636.83
131934.0	1484.06	481.11	1100.92
131942.0	1630.04	839.51	702.75
131950.0	1797.85	489.84	353.56
131958.0	1752.74	753.67	1223.62
131966.0	1446.23	548.04	445.22
131973.0	1443.81	174.11	954.94
131981.0	1152.33	247.34	1108.2
131989.0	850.67	406.9	662.49
131998.0	577.62	373.93	1287.64
132005.0	-3.88	482.56	-226.49
132013.0	-118.82	806.53	2703.8
132020.0	-436.97	196.42	1731.4
132028.0	-924.39	202.24	4440.06
132036.0	-848.24	-39.28	5566.2
132044.0	-1280.85	856.49	5119.53
132053.0	-1924.43	-705.66	4662.18
132060.0	-2164.5	-941.36	2409.9
132067.0	-1580.57	-3325.56	3795.03
132075.0	-1564.57	-2056.83	7131.25
132083.0	-759.01	-1166.39	4790.7
132091.0	-993.74	-1162.51	1832.28
132099.0	-1452.05	-1099.95	-1343.9
132107.0	-1552.44	-400.11	-1993.3
132114.0	-858.91	-524.27	1185.79
132123.0	-224.55	-132.4	3151.45
132130.0	-144.53	115.43	315.73
132138.0	-418.06	-119.79	-2110.18
132146.0	-645.03	-671.22	484.5
132154.0	-153.74	-782.77	2670.82
132161.0	364.23	-396.72	3092.76
132169.0	401.57	-165.87	1777.48
132177.0	-124.16	-69.35	92.63
132185.0	-198.84	-248.31	168.29
132194.0	78.08	-460.74	3214.98
132200.0	347.25	-392.35	3369.21
132208.0	243.95	3.88	205.63
132216.0	-154.23	148.89	-974.82
132224.0	-208.06	79.54	695.47
132233.0	78.57	95.54	1733.34
132240.0	370.05	241.04	1316.74
132248.0	130.95	162.47	249.77
132256.0	-115.43	81.48	-1380.27
132264.0	-91.18	127.07	-474.8
132271.0	132.89	210.97	1624.22
132279.0	264.32	395.26	1351.66
132287.0	178.48	421.94	-928.27
132295.0	63.05	299.72	-787.62
132302.0	115.91	194.96	1082.49
132310.0	447.16	345.8	1855.56
132318.0	551.92	573.74	1435.08
132326.0	348.22	693.05	342.4
132335.0	200.3	673.16	-226.0
132342.0	300.21	703.23	825.45
132350.0	437.46	887.04	2226.09
132357.0	371.02	1178.03	1114.5
132365.0	-14.06	2109.69	1727.52
132373.0	269.17	1029.14	808.47
132381.0	260.92	1930.25	1272.61
132390.0	68.38	1659.63	1309.47
132396.0	125.61	983.55	3.88
132404.0	608.17	1315.77	-786.65
132412.0	-106.21	2481.19	2088.84
132420.0	216.79	1867.69	4173.8
132428.0	-90.21	1971.96	6315.02
132435.0	745.91	1693.58	-2642.21
132444.0	-1080.55	1752.74	1047.09
132451.0	-1412.28	1943.34	392.35
132459.0	102.33	2513.2	3477.84
132467.0	614.48	3324.59	3245.05
132475.0	-173.14	2084.96	958.82
132483.0	645.52	2202.81	1946.74
132490.0	-638.73	1720.73	2216.39
132499.0	-251.71	1574.75	1548.08
132506.0	510.21	-61.11	1343.41
132514.0	914.2	151.32	1588.82
132522.0	930.21	138.71	884.62
132530.0	920.51	610.6	889.95
132537.0	753.67	-109.12	953.48
132546.0	758.52	221.64	741.55
132553.0	689.17	653.28	1473.88
132561.0	255.1	-447.64	635.82
132569.0	185.75	991.8	1169.3
132577.0	259.95	908.87	300.69
132585.0	295.36	224.55	1627.13
132593.0	-14.55	418.54	667.34
132600.0	191.57	235.7	778.89
132608.0	125.13	383.14	1648.96
132616.0	102.33	-121.25	764.34
132624.0	152.29	57.71	1192.58
132632.0	213.39	242.98	621.75
132639.0	144.04	242.98	1158.63
132647.0	-3.88	211.45	582.47
132655.0	-89.24	-128.04	423.88
132663.0	169.26	-223.09	1246.42
132671.0	-77.6	140.16	816.23
132679.0	-162.96	256.07	831.27
132687.0	28.61	245.4	973.37
132694.0	-125.61	765.79	1172.7
132702.0	-226.0	534.94	849.21
132710.0	-247.83	430.67	1012.17
132719.0	-311.36	282.75	771.61
132725.0	-434.55	499.05	1647.99
132733.0	-550.95	282.75	749.31
132741.0	-541.25	141.13	980.64
132749.0	-640.18	49.47	625.15
132757.0	-585.86	567.44	818.66
132765.0	-661.52	384.11	593.14
132772.0	-841.45	342.89	771.13
132780.0	-792.95	387.02	1170.76
132788.0	-737.67	-315.73	891.41
132796.0	-794.41	731.85	648.43
132804.0	-797.8	324.94	1084.92
132812.0	-733.79	191.57	1084.43
132820.0	-624.18	735.73	817.69
132827.0	-561.13	1.45	908.87
132835.0	-434.55	358.89	661.04
132843.0	-392.35	331.73	978.22
132851.0	-281.29	130.95	481.59
132859.0	-206.6	279.84	1012.65
132866.0	-183.81	-4.85	886.07
132875.0	-96.51	289.54	1047.57
132882.0	-13.09	330.76	732.82
132890.0	166.84	70.81	784.71
132898.0	72.26	233.28	574.22
132906.0	13.09	504.87	1433.62
132914.0	-125.13	560.65	1167.85
132921.0	-6.3	-64.5	1116.93
132929.0	-23.28	521.36	762.4
132937.0	234.25	159.56	643.58
132946.0	32.98	486.93	1024.78
132953.0	112.52	194.48	1169.3
132961.0	156.65	100.88	675.1
132969.0	238.13	252.19	992.28
132976.0	238.13	703.72	889.95
132984.0	471.41	658.61	849.7
132992.0	450.55	638.73	93.6
133000.0	473.35	431.15	814.78
133008.0	317.67	1066.97	430.67
133015.0	387.02	913.72	1190.16
133023.0	558.22	646.49	825.45
133031.0	318.15	205.15	1171.73
133039.0	601.38	754.64	-365.68
133047.0	418.54	967.06	810.9
133056.0	613.02	570.35	897.23
133063.0	977.25	943.3	1063.09
133070.0	1138.75	608.17	668.31
133078.0	1204.22	400.11	852.61
133086.0	1227.99	161.99	607.69
133094.0	1500.55	567.44	755.61
133102.0	1707.64	544.16	901.11
133110.0	1851.2	322.52	735.24
133117.0	1645.08	528.15	975.31
133125.0	1332.26	791.01	1188.22
133133.0	1099.95	675.59	1245.45
133141.0	853.09	372.47	991.8
133149.0	552.89	845.82	1145.54
133156.0	361.32	754.64	1211.98
133164.0	226.97	746.4	2024.34
133172.0	235.22	1005.38	2155.28
133180.0	31.52	508.27	1410.34
133188.0	-323.97	1112.08	1232.35
133196.0	-453.95	153.74	2492.83
133203.0	-569.38	-867.16	2976.85
133211.0	-1267.27	-277.9	3348.84
133219.0	-1349.23	511.66	4296.5
133227.0	-985.49	-1679.51	2665.01
133235.0	-949.12	-2486.53	4459.94
133243.0	-680.92	-1939.46	6377.58
133251.0	-83.9	-801.2	4816.89
133258.0	-535.43	-639.21	2625.72
133266.0	-1038.36	-534.94	-649.4
133274.0	-1367.18	-617.39	-1525.77
133283.0	-767.73	-423.39	1030.11
133290.0	-398.66	-534.46	3166.0
133297.0	-170.72	-389.93	153.26
133305.0	-561.62	-428.24	-1706.19
133313.0	-746.4	-431.15	-286.63
133321.0	-465.1	-448.13	1956.44
133329.0	3.88	-498.57	2093.21
133338.0	35.89	-458.31	1301.22
133345.0	-359.86	-566.47	-600.9
133352.0	-365.68	-678.01	-493.72
133360.0	-193.51	-737.67	2384.2
133368.0	134.83	-559.68	2954.06
133376.0	85.36	-346.28	548.04
133384.0	-105.24	-421.94	-756.58
133392.0	-208.54	-568.41	1059.21
133399.0	47.04	-580.04	2118.91
133407.0	343.37	-411.75	2164.98
133416.0	170.72	-274.99	888.5
133423.0	24.25	-229.4	-378.78
133431.0	12.61	-383.62	266.74
133438.0	240.55	-240.07	2245.01
133446.0	346.77	13.09	1750.8
133454.0	244.43	193.51	-463.65
133463.0	87.3	111.55	-562.1
133470.0	117.85	140.65	883.16
133478.0	405.93	340.46	1754.2
133486.0	503.42	572.77	1279.4
133494.0	370.05	617.87	484.99
133501.0	281.29	626.6	-103.3
133509.0	391.38	674.62	998.1
133517.0	467.53	857.46	2068.47
133525.0	414.66	1007.8	1081.04
133533.0	242.98	1017.02	-329.79
133541.0	124.64	1031.57	64.5
133548.0	226.97	1080.55	1400.16
133556.0	341.92	1241.08	1557.29
133564.0	232.79	1336.62	1103.35
133572.0	-2.42	1393.37	400.6
133580.0	-76.63	1389.97	503.9
133587.0	-14.06	1451.57	1360.87
133596.0	-41.22	1301.22	1194.04
133603.0	83.9	1320.62	321.55
133611.0	-525.24	696.44	3848.37
133619.0	56.74	1621.31	2591.77
133626.0	110.58	3568.54	5442.53
133634.0	305.54	2422.03	1636.35
133642.0	193.02	2537.94	322.52
133650.0	-1456.9	2131.52	-3959.92
133658.0	-2207.18	3598.61	6414.44
133666.0	-1753.23	3135.93	624.66
133674.0	166.35	1091.22	1220.71
133681.0	678.5	1133.42	874.92
133689.0	249.77	149.86	1099.47
133697.0	298.75	1226.05	1050.97
133705.0	491.29	-251.22	999.07
133714.0	684.8	874.43	969.97
133721.0	492.75	-12.61	1186.76
133728.0	249.28	866.67	1154.75
133736.0	395.75	301.66	923.9
133744.0	97.97	449.1	1387.55
133752.0	153.74	198.84	-147.92
133760.0	70.81	316.7	1363.78
133768.0	88.27	-1.45	1269.7
133775.0	-43.16	70.81	1201.8
133783.0	22.79	102.82	1028.17
133791.0	44.13	525.24	480.14
133799.0	36.86	345.31	910.81
133807.0	-32.98	211.45	780.34
133814.0	31.04	514.57	722.15
133822.0	-166.35	230.85	989.86
133830.0	123.67	-53.83	1640.71
133838.0	73.23	147.92	1105.29
133847.0	-26.67	-66.44	844.36
133854.0	25.7	-303.6	1928.31
133862.0	204.18	235.7	887.53
133869.0	167.32	172.66	805.56
133877.0	-88.27	75.66	747.37
133885.0	-43.16	-212.42	712.93
133893.0	-307.48	500.99	1516.56
133901.0	-163.93	313.3	1308.01
133909.0	-317.18	158.11	937.97
133917.0	-318.15	191.57	1015.08
133924.0	-241.52	14.55	498.08
133932.0	-265.29	9.7	1398.7
133940.0	-292.93	-67.9	1618.4
133948.0	-415.15	-596.05	468.5
133956.0	-168.29	208.54	588.29
133963.0	-210.48	145.5	814.29
133971.0	-165.87	183.81	1428.77
133979.0	-141.13	473.35	1091.71
133987.0	-229.4	231.34	613.02
133995.0	-157.14	282.26	1124.2
134003.0	-157.62	655.22	985.98
134010.0	-100.39	243.46	1231.38
134018.0	-200.3	311.85	1097.53
134026.0	-172.66	235.7	1072.79
134034.0	-193.51	599.44	908.87
134042.0	-196.42	234.25	1083.46
134050.0	-178.48	419.03	1019.44
134057.0	-133.37	326.88	935.06
134065.0	-59.17	402.05	856.0
134074.0	-34.43	260.92	747.37
134081.0	-57.71	500.02	1185.79
134089.0	-124.16	447.16	800.71
134097.0	-104.27	244.43	355.98
134105.0	-48.5	570.83	855.03
134112.0	12.61	337.07	682.86
134120.0	16.97	320.58	990.34
134128.0	5.33	195.45	1540.32
134136.0	-155.2	239.1	594.59
134144.0	26.67	198.36	1652.35
134151.0	126.1	98.94	506.33
134159.0	162.96	369.56	220.67
134167.0	242.01	126.1	-157.14
134175.0	403.02	487.41	1094.62
134183.0	269.65	589.26	1859.93
134191.0	268.2	138.71	606.23
134199.0	314.76	775.98	1793.97
134207.0	244.92	1015.08	1935.58
134214.0	477.23	1110.14	782.28
134222.0	420.48	695.96	1702.31
134230.0	470.92	533.97	291.96
134238.0	712.45	705.66	1001.01
134246.0	670.74	421.94	744.46
134253.0	832.72	477.71	1560.2
134261.0	1051.94	285.66	1148.93
134269.0	1243.51	584.89	982.1
134277.0	1202.28	569.38	691.11
134285.0	1455.45	535.43	968.03
134292.0	1667.87	502.45	426.3
134300.0	1677.09	-203.69	1264.36
134308.0	1342.44	318.64	1066.49
134316.0	1263.88	553.86	1188.7
134325.0	1064.55	364.71	920.99
134332.0	1045.63	487.9	764.34
134339.0	785.19	205.63	1308.98
134347.0	640.67	540.76	661.04
134355.0	420.48	716.33	872.01
134363.0	481.59	703.72	2967.64
134371.0	275.96	785.19	1665.93
134379.0	-84.87	123.19	548.04
134386.0	-1028.17	-500.02	2242.1
134395.0	-405.93	178.96	3068.51
134402.0	-693.53	751.73	4126.76
134410.0	-1149.42	159.08	4672.85
134418.0	-1156.21	-609.63	4815.44
134426.0	-505.36	-1805.12	4314.93
134434.0	-991.8	-1773.6	6220.93
134442.0	-347.25	-1876.42	4350.34
134449.0	-894.32	-1776.51	2376.92
134457.0	-1130.99	-1345.84	845.82
134465.0	-1220.71	-292.45	-1225.08
134473.0	-853.58	-460.25	1332.74
134480.0	-402.54	-224.06	1986.02
134489.0	-375.87	-195.93	822.05
134496.0	-440.85	-889.47	-1777.48
134504.0	-691.59	-1150.87	116.88
134512.0	-375.87	-922.45	1255.15
134520.0	-76.14	-588.29	1624.22
134528.0	-2.91	-332.22	1304.13
134536.0	-278.38	-517.48	-82.45
134543.0	-314.27	-765.31	61.59
134551.0	-145.01	-863.76	1679.51
134560.0	3.88	-613.51	2917.2
134567.0	88.27	-368.59	503.42
134575.0	-104.76	-268.2	-115.43
134582.0	-126.58	-409.81	740.09
134590.0	-31.52	-449.58	1810.46
134599.0	235.22	-324.46	1367.66
134606.0	119.31	-186.24	744.46
134614.0	-35.4	-156.17	-16.97
134625.0	18.43	-100.39	165.38
134630.0	146.47	106.21	1833.25
134637.0	262.86	292.93	1506.86
134646.0	193.99	403.02	205.15
134653.0	147.44	416.6	-131.92
134661.0	159.08	438.43	1173.18
134669.0	344.83	575.19	1390.46
134677.0	360.35	755.13	1128.08
134685.0	185.75	826.42	537.85
134692.0	57.71	853.58	47.04
134700.0	101.85	904.5	719.24
134708.0	201.27	1083.46	1571.84
134716.0	147.92	1273.09	1203.74
134723.0	9.21	1340.99	58.68
134731.0	-151.32	1405.01	517.48
134739.0	-160.53	1423.44	1231.38
134747.0	-146.95	1533.04	1291.52
134756.0	-220.67	1554.87	747.85
134763.0	-407.39	1483.09	232.31
134771.0	-332.22	776.46	649.4
134778.0	-26.19	2009.79	-1932.19
134786.0	-864.25	1302.19	3921.12
134794.0	-51.89	3106.83	1508.8
134802.0	-55.29	2209.6	8004.23
134810.0	1080.07	2873.55	2352.19
134817.0	-807.99	3666.02	-2364.8
134825.0	-3480.75	3729.55	1980.69
134833.0	-880.74	3952.16	3967.2
134841.0	-3143.69	1917.15	1330.81
134849.0	422.91	1564.57	1432.65
134857.0	649.88	144.04	917.6
134866.0	491.78	773.55	810.41
134872.0	608.66	398.66	1291.04
134880.0	843.88	387.02	1246.42
134888.0	794.41	248.31	1092.19
134896.0	514.09	-16.0	1203.25
134904.0	304.09	115.43	1067.46
134912.0	254.62	-60.62	1046.12
134919.0	150.83	96.51	1166.88
134927.0	125.13	174.6	1139.24
134935.0	25.22	-250.74	1144.08
134943.0	-16.49	301.18	787.13
134951.0	-144.04	132.89	1894.36
134959.0	79.54	-93.12	1623.25
134966.0	55.77	-267.23	1469.51
134975.0	-100.39	19.88	1163.97
134982.0	-179.93	-30.07	1415.68
