Time	Yaw	Pitch	Roll
123101.0	521.36	-691.59	1209.56
123109.0	449.1	-950.58	1447.69
123117.0	441.82	-1329.84	777.43
123125.0	652.79	-775.98	1128.08
123133.0	819.63	-1114.02	1345.35
123141.0	1018.96	-883.16	937.48
123149.0	959.79	-588.29	567.92
123156.0	1023.32	-970.94	1599.97
123166.0	1120.81	-842.91	1001.01
123172.0	1030.11	-1248.36	823.02
123180.0	735.73	-1293.46	546.1
123188.0	306.51	-896.74	309.91
123196.0	92.15	-988.89	1280.37
123204.0	-58.68	-1548.08	1425.86
123212.0	-195.93	-759.98	2933.2
123220.0	-264.32	-172.66	2630.09
123227.0	-792.47	-38.8	216.79
123235.0	-663.95	1112.56	1476.3
123243.0	-787.13	579.07	2459.37
123251.0	-911.29	586.35	3284.33
123259.0	-702.26	534.94	3708.7
123267.0	-498.08	-460.25	4239.76
123275.0	-338.52	-1755.65	3025.84
123283.0	-447.64	-2096.6	1375.42
123291.0	-341.43	3392.49	3822.18
123298.0	77.11	2846.88	5863.01
123307.0	591.2	650.85	4411.93
123314.0	-63.05	-274.5	1256.6
123322.0	-576.16	-254.13	-554.34
123330.0	-893.83	829.33	-501.96
123338.0	-222.61	1495.22	1847.8
123346.0	16.0	922.93	2206.21
123354.0	-132.4	409.81	38.31
123361.0	-561.13	110.09	-1805.12
123369.0	-615.45	8.73	176.54
123377.0	-185.75	327.85	2508.35
123385.0	150.35	685.77	1961.77
123394.0	64.99	823.02	-54.8
123401.0	-307.48	527.18	-692.08
123409.0	-237.64	146.47	354.04
123417.0	-16.49	312.33	2014.15
123425.0	178.96	323.0	1679.03
123433.0	-98.94	544.16	-296.81
123440.0	-284.69	505.84	-1341.96
123448.0	-259.95	504.87	570.35
123456.0	-58.2	307.48	2201.36
123465.0	79.54	325.91	1004.41
123472.0	-61.59	406.42	-386.05
123480.0	-137.25	593.62	-15.52
123488.0	-38.8	571.32	1764.87
123496.0	224.55	381.68	2132.0
123505.0	199.81	219.21	1239.14
123511.0	55.77	257.53	-175.57
123519.0	5.82	340.95	-128.04
123527.0	145.98	218.24	1364.27
123535.0	247.34	-38.8	1846.35
123544.0	209.03	-163.93	639.21
123551.0	106.7	-213.88	-410.3
123559.0	64.99	-298.27	595.56
123566.0	168.29	-451.04	1609.19
123576.0	248.8	-560.65	1220.71
123582.0	199.33	-635.82	227.94
123590.0	39.77	-733.79	-30.07
123599.0	55.77	-838.06	660.55
123606.0	139.19	-917.11	1371.54
123614.0	123.67	-1045.15	1319.65
123622.0	-28.13	-1163.0	478.68
123630.0	-164.41	-1182.4	293.42
123637.0	-157.62	-1259.51	1176.09
123646.0	-119.31	-1376.39	1753.71
123653.0	-152.77	-1456.9	1172.21
123661.0	-301.18	-1464.66	315.73
123669.0	-565.01	-1935.1	-2604.87
123677.0	-415.15	-1287.16	3505.0
123685.0	-295.84	-1859.44	1747.41
123693.0	-122.22	-1292.01	-1392.88
123701.0	235.22	-2244.04	-13183.41
123708.0	-1773.11	-1133.42	15891.58
123716.0	-633.39	-4913.89	15891.58
123724.0	1582.51	-2649.97	5686.96
123732.0	-1524.8	-123.19	-1701.82
123740.0	-1522.86	-3911.42	-2333.76
123748.0	-1229.44	-5214.58	7051.23
123756.0	-3466.2	-5565.71	736.21
123764.0	-826.42	-698.87	1036.42
123773.0	597.99	-1103.35	876.37
123780.0	1014.11	-640.18	1169.3
123788.0	1077.64	-1435.56	1064.55
123795.0	1010.23	-151.8	1081.52
123803.0	1203.25	-133.37	1169.3
123811.0	1201.31	453.46	1051.94
123819.0	831.27	-36.86	1023.81
123827.0	667.34	354.53	1458.36
123835.0	652.79	47.04	1085.4
123844.0	470.92	67.41	1425.86
123851.0	365.2	-134.34	949.61
123858.0	289.05	-120.28	1260.97
123866.0	312.82	-309.91	532.52
123874.0	234.73	-405.45	666.86
123882.0	142.59	-208.06	986.46
123890.0	125.61	-269.65	1158.15
123898.0	211.94	-72.26	1022.84
123906.0	147.92	-63.53	844.36
123914.0	24.73	-51.89	1206.16
123923.0	61.59	-88.27	1373.48
123929.0	56.74	-163.44	1249.81
123937.0	72.26	-74.2	677.53
123945.0	15.03	-137.74	814.78
123953.0	47.53	-637.27	996.65
123961.0	122.7	-279.35	723.12
123969.0	75.66	-60.14	774.52
123977.0	145.98	-161.99	710.51
123985.0	131.43	-198.36	989.37
123993.0	176.54	-687.23	943.79
124000.0	146.47	-301.18	1029.63
124009.0	248.8	41.22	1170.27
124016.0	169.75	-145.01	1092.68
124024.0	155.2	-58.68	833.69
124032.0	209.03	-279.35	1162.03
124040.0	197.39	-388.47	830.3
124048.0	178.96	-160.53	1015.08
124056.0	261.89	-275.96	1026.72
124063.0	255.1	-384.11	498.57
124071.0	243.46	-274.99	859.88
124079.0	217.76	-538.82	710.02
124087.0	143.07	-426.3	941.36
124095.0	178.96	-377.32	1222.17
124103.0	52.38	-172.66	788.1
124111.0	39.28	-464.13	789.07
124119.0	-59.17	-435.52	1280.37
124127.0	-165.38	-353.56	1044.18
124134.0	-220.18	-319.12	922.93
124143.0	-374.9	-455.4	424.36
124152.0	-357.92	-562.59	11.15
124158.0	-299.24	-243.95	572.77
124166.0	-495.17	-1059.21	1505.89
124174.0	-476.26	-923.42	825.45
124182.0	-371.5	-121.25	724.57
124190.0	-328.34	-381.2	838.54
124198.0	-62.56	-323.0	1388.52
124206.0	-106.21	-310.88	785.68
124213.0	12.12	-239.58	401.08
124221.0	-485.47	-563.07	1515.1
124229.0	-274.02	-1155.72	1066.49
124237.0	-20.37	-252.68	1660.11
124245.0	-17.94	-488.38	723.6
124253.0	113.97	-579.07	321.06
124262.0	261.89	-860.37	-240.55
124269.0	281.78	-568.41	710.99
124277.0	436.49	-475.29	566.47
124284.0	414.66	-826.42	489.35
124292.0	671.71	-1101.89	554.34
124300.0	771.13	-793.92	-35.89
124308.0	856.49	-594.59	499.05
124316.0	1513.16	-144.53	63.53
124324.0	1494.25	-938.94	779.37
124332.0	1091.22	-447.16	557.74
124340.0	1357.96	-1017.02	1220.23
124348.0	1384.64	-693.05	735.73
124355.0	1186.28	-375.87	-175.08
124363.0	780.83	-707.11	1096.07
124371.0	323.0	-1257.57	870.55
124379.0	-21.34	-812.35	904.99
124387.0	8.73	-654.73	2621.36
124395.0	-203.69	-669.28	1203.74
124403.0	-801.68	-264.8	1682.91
124411.0	-1013.62	-868.13	2479.25
124418.0	-1243.51	279.84	2446.28
124426.0	-1195.98	519.42	2955.03
124434.0	-1011.68	677.53	4428.42
124443.0	-1228.47	-1040.3	3908.03
124450.0	-897.71	-917.11	5724.79
124458.0	-764.34	-657.16	3559.81
124466.0	-699.35	2441.43	1680.97
124474.0	-393.32	2271.68	5720.42
124482.0	67.9	829.33	5361.53
124490.0	-54.8	-64.99	1272.12
124497.0	-592.65	-150.83	-658.13
124505.0	-1005.38	745.43	-322.52
124513.0	-545.61	1279.88	903.05
124521.0	-58.68	1062.61	1451.57
124529.0	-89.24	533.0	1426.35
124537.0	-465.1	28.61	-1196.95
124545.0	-557.74	60.62	-1304.62
124553.0	-298.27	372.47	1938.49
124560.0	73.72	742.03	2785.77
124568.0	136.28	818.66	449.58
124576.0	-153.74	516.03	-1195.98
124584.0	-322.52	117.85	548.04
124592.0	-94.09	51.41	1684.85
124600.0	212.91	255.59	1562.63
124608.0	62.08	455.4	559.68
124616.0	-162.96	571.32	-887.04
124623.0	-154.71	448.13	-445.22
124631.0	59.17	205.63	1310.44
124640.0	145.01	118.82	1758.56
124647.0	74.69	267.23	-552.4
124655.0	-57.23	485.47	-1190.16
124663.0	-58.68	477.71	794.89
124671.0	202.72	290.99	1809.0
124680.0	341.92	102.33	1069.88
124687.0	222.12	84.39	-54.8
124695.0	47.53	82.45	106.7
124702.0	170.23	58.2	797.32
124711.0	368.11	-76.14	1739.65
124718.0	327.85	-288.57	1369.6
124726.0	149.38	-423.88	-184.78
124735.0	52.86	-508.27	-231.82
124742.0	121.25	-540.28	1161.54
124750.0	206.6	-632.42	1703.28
124758.0	174.11	-764.34	290.51
124766.0	18.43	-819.63	-363.74
124773.0	-48.5	-861.82	371.99
124782.0	40.25	-895.29	1155.24
124789.0	104.27	-974.82	1349.72
124797.0	-30.55	-1038.36	877.83
124806.0	-232.79	-1048.54	421.45
124813.0	-228.43	-1074.25	592.65
124821.0	-181.87	-1144.08	1535.95
124829.0	-121.73	-594.11	-652.79
124836.0	143.07	-2224.64	2260.53
124844.0	-300.21	-967.06	876.37
124852.0	-4474.98	1744.5	5662.23
124860.0	2653.85	-3644.68	-7128.34
124868.0	1523.35	520.88	7191.39
124876.0	40.74	-3010.8	1033.51
124884.0	-1762.93	-1128.57	-3851.28
124892.0	-1963.71	-1957.41	-5438.65
124900.0	-660.07	-3665.05	6142.36
124908.0	-1278.91	-4097.17	1763.41
124915.0	-1057.27	-2191.17	2144.61
124923.0	727.48	-2972.97	860.37
124932.0	1162.51	-1324.99	671.22
124939.0	1603.85	-844.36	1080.07
124947.0	1255.15	-677.53	1501.52
124955.0	953.0	-311.36	1045.63
124963.0	938.94	45.59	1045.63
124971.0	836.12	129.01	911.29
124979.0	752.22	263.35	1262.42
124986.0	681.41	287.11	1421.98
124994.0	452.49	-14.06	795.38
125002.0	337.55	-311.36	952.03
125010.0	418.06	-385.08	1215.38
125018.0	331.73	-120.76	840.97
125026.0	186.72	-34.43	685.29
125035.0	246.86	-49.95	1487.94
125042.0	343.37	-41.71	1522.38
125050.0	209.03	-424.85	1098.01
125057.0	267.71	-132.4	1153.3
125065.0	162.96	-206.12	794.41
125073.0	319.12	-189.15	834.18
125081.0	478.68	-41.71	1595.61
125089.0	149.86	-28.61	782.28
125097.0	247.83	-222.12	490.32
125105.0	360.83	-272.56	876.86
125113.0	351.62	-416.12	851.15
125120.0	208.54	-308.94	1200.83
125129.0	171.69	-145.98	792.47
125136.0	132.4	-560.65	1131.96
125144.0	58.2	-222.61	885.59
125152.0	51.41	-487.9	1567.96
125160.0	17.46	-115.91	1429.74
125168.0	77.6	-741.55	1026.23
125176.0	4.36	-299.24	915.66
125184.0	-31.52	-171.2	925.36
125192.0	-129.49	-257.53	1074.73
125200.0	-72.75	-178.96	871.04
125207.0	-198.36	-406.42	1249.33
125216.0	-166.84	-387.5	867.16
125223.0	-187.69	-654.25	-223.09
125231.0	-283.72	-297.3	965.12
125239.0	-311.85	-428.73	496.14
125247.0	-383.62	-376.35	700.32
125255.0	-397.2	-661.04	1141.18
125263.0	-264.8	-294.39	992.77
125271.0	-345.31	-465.59	733.3
125278.0	-321.55	-618.36	453.46
125286.0	-284.69	-348.22	888.5
125294.0	-297.3	-269.65	565.5
125302.0	-207.09	-212.42	1179.0
125310.0	-160.05	-565.5	658.13
125318.0	-189.15	-690.62	874.43
125326.0	-199.33	-656.19	843.39
125334.0	-71.78	-562.59	524.27
125342.0	-48.01	81.96	168.29
125349.0	-18.91	-280.81	875.89
125357.0	238.61	-946.21	550.46
125366.0	226.97	-642.12	389.93
125373.0	193.02	-816.72	1600.94
125381.0	488.38	-843.39	1227.99
125389.0	543.19	-653.76	944.27
125397.0	841.94	-418.54	1367.18
125405.0	679.95	-971.43	732.82
125412.0	741.06	-489.35	944.76
125420.0	981.61	-612.54	-15.52
125428.0	1165.91	-972.88	382.17
125436.0	1027.2	-361.32	1501.04
125444.0	1218.77	-587.8	1170.27
125452.0	1456.9	-581.5	1276.49
125460.0	1504.92	-471.41	1245.93
125468.0	1615.01	-1087.34	724.57
125476.0	1660.11	-649.4	1084.92
125483.0	1358.93	-861.34	1255.15
125491.0	914.2	-863.76	967.06
125499.0	344.83	-798.77	595.08
125507.0	-143.56	-792.95	1152.81
125515.0	-395.75	-659.58	555.8
125523.0	-321.55	-851.64	2456.95
125531.0	-571.32	-496.63	-105.73
125539.0	-1094.62	83.42	1203.74
125547.0	-1371.06	789.07	1403.55
125554.0	-1650.41	2223.18	3244.08
125563.0	-1703.28	1299.77	4677.7
125570.0	-1585.42	-459.28	5728.18
125578.0	-950.58	593.14	5204.88
125586.0	-974.34	2880.82	3335.74
125594.0	-626.12	2066.53	4361.01
125602.0	-490.32	530.58	5278.6
125610.0	-653.28	-452.98	946.7
125617.0	-856.0	29.1	-1726.07
125626.0	-1005.86	1092.68	-44.62
125633.0	-600.9	1103.35	1961.77
125641.0	-177.02	434.55	854.55
125649.0	-194.96	216.79	-187.21
125657.0	-531.06	203.21	-186.72
125665.0	-534.94	401.57	-159.56
125673.0	-235.22	509.24	1363.3
125681.0	-22.79	639.7	2126.18
125689.0	-81.96	714.39	752.22
125696.0	-253.65	519.42	-943.79
125704.0	-237.64	297.3	531.06
125712.0	-113.97	319.12	2399.72
125721.0	109.61	399.63	1127.6
125728.0	-21.82	484.02	-220.67
125736.0	-216.3	289.54	-223.58
125744.0	-209.03	263.35	569.38
125752.0	3.88	179.93	951.55
125761.0	68.38	174.11	989.86
125767.0	-85.84	169.75	160.53
125775.0	-97.97	209.03	-606.72
125783.0	-42.68	108.15	895.29
125792.0	98.45	-17.46	1932.19
125799.0	128.04	-60.14	1040.78
125807.0	66.93	-66.93	-172.66
125815.0	-55.77	-288.57	624.18
125822.0	-3.88	-303.6	1660.6
125832.0	169.26	-345.8	1412.28
125838.0	126.1	-434.06	1014.59
125846.0	-9.21	-571.8	485.96
125854.0	-34.43	-441.82	543.19
125863.0	83.42	-498.08	1153.3
125870.0	107.18	-678.98	1583.97
125878.0	31.04	-752.7	745.43
125886.0	-39.77	-764.34	5.82
125894.0	-62.56	-806.05	814.29
125902.0	-26.19	-906.44	1489.88
125910.0	0.0	-1024.29	1112.56
125917.0	-88.27	-1062.12	465.1
125925.0	-209.51	-1083.95	536.88
125934.0	-209.51	-1148.45	816.23
125941.0	-161.5	-1220.71	1004.41
125949.0	-194.96	-1217.32	939.42
125957.0	-301.66	-1260.48	244.43
125965.0	-384.11	-1250.78	-177.99
125972.0	-360.83	-1283.76	234.25
125980.0	-365.2	-1047.09	563.56
125988.0	2.42	-695.96	-871.52
125996.0	-1037.87	-2915.74	3616.55
126004.0	922.45	-369.08	-1499.1
126012.0	1315.77	-2454.52	2181.96
126020.0	-139.19	-1186.76	-2293.5
126028.0	-1588.33	-1401.13	-3039.9
126036.0	-1403.07	-3554.47	6003.17
126043.0	-2109.21	-3319.25	-919.54
126051.0	-1872.05	-2052.95	4491.47
126059.0	28.13	-1449.63	686.74
126068.0	884.62	320.09	816.23
126075.0	1163.0	-1032.05	1151.36
126083.0	1052.91	-147.92	933.6
126091.0	1257.09	-151.32	1110.62
126099.0	1164.94	-41.22	699.35
126107.0	1017.5	-29.58	530.09
126114.0	857.94	-16.49	864.73
126123.0	1097.04	94.09	1225.56
126130.0	694.5	-65.47	1308.01
126138.0	573.25	-64.99	958.33
126146.0	476.74	-125.13	848.73
126154.0	426.79	-277.41	758.52
126162.0	449.1	-90.21	1073.76
126170.0	301.18	-337.07	657.16
126178.0	340.46	-38.31	965.12
126186.0	354.04	102.33	1286.67
126194.0	254.13	-125.61	974.34
126201.0	226.97	-140.65	745.91
126210.0	214.36	62.56	1249.33
126217.0	176.05	-238.13	1029.14
126225.0	120.76	-33.95	1437.5
126233.0	289.54	-310.39	970.94
126241.0	-4.36	-63.05	996.65
126249.0	109.61	-375.87	797.32
126257.0	-92.15	-108.64	1280.85
126264.0	32.49	-246.86	936.51
126272.0	-83.9	-214.85	986.95
126280.0	-122.22	-199.81	1030.6
126288.0	-197.39	-212.42	858.43
126296.0	-237.64	-294.39	930.21
126304.0	-212.42	-294.87	1190.16
126312.0	-244.92	-263.83	865.7
126320.0	-264.32	-373.93	964.64
126327.0	-247.34	-444.73	1063.58
126335.0	-258.5	-383.62	904.99
126343.0	-239.1	-268.68	1389.97
126351.0	-312.33	-461.22	937.97
126359.0	-238.61	-465.1	1010.71
126367.0	-171.69	-348.22	1191.61
126375.0	-93.6	-739.12	388.96
126383.0	-99.42	-394.78	274.02
126391.0	-61.59	-205.15	1003.44
126398.0	-155.68	-120.76	769.19
126407.0	-183.33	-523.3	1068.91
126414.0	-19.88	-298.27	1623.25
126422.0	-47.04	-402.05	1023.81
126430.0	19.4	-826.42	788.1
126438.0	20.85	-1395.31	-262.38
126446.0	70.81	-546.58	1369.12
126454.0	76.14	97.97	437.94
126462.0	36.86	-360.83	61.11
126469.0	397.2	-640.18	1006.83
126477.0	159.56	-240.07	304.57
126485.0	411.75	-299.24	743.0
126493.0	-57.23	-514.09	1873.51
126501.0	118.82	-141.62	1871.08
126509.0	118.34	43.16	1456.42
126517.0	213.88	-778.89	1731.89
126525.0	115.91	-180.9	-213.39
126533.0	182.84	-351.13	682.86
126541.0	429.21	-365.68	542.7
126548.0	552.89	-761.92	987.92
126556.0	463.65	-323.97	917.11
126565.0	469.47	-533.49	1110.62
126572.0	598.96	-779.37	1234.29
126580.0	688.2	-864.25	760.46
126588.0	885.59	-668.31	985.98
126596.0	1134.87	-592.17	558.22
126604.0	1246.42	-764.82	729.42
126612.0	1226.05	-564.04	965.61
126619.0	1288.13	-741.55	1723.16
126627.0	1415.68	-508.27	1293.46
126635.0	1365.72	-609.14	553.86
126643.0	1115.47	-412.72	752.7
126651.0	654.73	-443.28	806.05
126659.0	18.91	-467.04	634.85
126667.0	-446.19	-1059.7	796.35
126675.0	-301.18	-1074.73	4132.09
126682.0	-611.08	-352.1	1065.03
126690.0	-1286.19	224.55	1781.84
126698.0	-1533.04	964.15	320.09
126706.0	-1489.4	-285.17	3154.36
126714.0	-1543.23	72.26	3283.36
126722.0	-1520.44	-457.34	4347.43
126731.0	-1938.98	-698.87	4098.63
126738.0	-971.91	-653.28	2540.85
126746.0	-1005.38	2389.05	4070.98
126753.0	-430.67	2205.72	5266.48
126761.0	-137.25	-161.5	3983.2
126769.0	-541.73	63.05	-104.76
126777.0	-757.07	657.64	-802.65
126785.0	-903.53	490.32	57.23
126793.0	-269.17	387.02	1585.91
126801.0	-157.14	620.3	1457.87
126809.0	-161.02	706.14	-606.72
126817.0	-527.67	385.08	-674.13
126824.0	-287.11	250.25	256.56
126832.0	-10.18	166.84	2596.62
126840.0	261.89	508.27	1323.05
126848.0	62.08	840.97	-267.71
126856.0	-219.7	638.73	-308.45
126864.0	-108.64	211.94	757.55
126872.0	89.24	78.08	2067.5
126880.0	263.83	202.24	743.97
126888.0	-20.85	381.2	113.97
126895.0	-76.14	403.51	-641.64
126903.0	-25.7	296.33	896.74
126911.0	168.78	80.02	1621.31
126919.0	136.77	97.0	527.67
126927.0	-25.22	114.46	-598.47
126935.0	-87.3	254.62	-577.62
126943.0	-45.1	240.55	1400.64
126952.0	166.84	135.8	1214.89
126959.0	133.37	8.24	565.98
126967.0	31.52	-15.03	-185.75
126974.0	22.79	-17.94	474.8
126982.0	161.02	-100.39	1711.04
126990.0	278.38	-226.0	1620.34
126999.0	178.96	-333.19	941.85
127006.0	75.17	-364.23	3.39
127014.0	58.2	-421.94	869.58
127022.0	129.98	-488.87	1620.34
127029.0	133.37	-603.81	1232.84
127039.0	48.5	-647.46	274.99
127045.0	-21.34	-690.62	48.5
127053.0	26.67	-774.04	1066.0
127061.0	113.49	-920.99	1379.79
127070.0	110.09	-1059.21	1141.66
127077.0	-30.07	-1091.71	449.58
127085.0	-77.6	-1118.38	433.58
127093.0	-68.87	-1177.06	1173.18
127101.0	-46.56	-1338.56	1470.97
127109.0	-122.7	-1431.2	944.76
127116.0	-226.0	-1376.88	42.19
127124.0	-316.7	-1361.84	278.87
127132.0	-307.0	-1400.16	791.98
127140.0	-297.3	-1386.58	654.25
127148.0	-401.57	-820.6	-1118.38
127156.0	-55.29	-982.58	359.86
127164.0	-4200.96	-6875.66	15891.58
127171.0	2035.49	-1709.1	-8616.28
127179.0	496.14	-557.74	14258.14
127187.0	-228.43	1137.3	2406.51
127195.0	-776.95	-1972.44	-2349.76
127203.0	-2790.13	-2476.34	-245.4
127211.0	-2714.47	-3654.86	33.95
127219.0	-883.65	-327.37	2649.97
127227.0	532.52	-270.62	741.55
127235.0	631.45	-216.79	849.7
127242.0	547.55	-499.54	1197.43
127250.0	720.21	-502.45	1131.96
127259.0	893.35	-333.19	879.77
127266.0	797.32	-201.75	996.16
127274.0	740.58	-172.66	499.54
127282.0	562.59	80.51	1045.63
127290.0	584.89	297.3	1377.85
127298.0	404.48	391.38	1258.54
127306.0	268.68	-153.26	1507.34
127314.0	358.41	-476.74	794.41
127322.0	404.48	-90.69	1200.34
127329.0	333.19	65.47	1522.38
127337.0	310.88	-0.48	1105.77
127345.0	478.68	-84.87	940.39
127353.0	329.79	2.91	1345.35
127361.0	270.62	450.07	1274.06
127369.0	186.72	769.19	1062.12
127378.0	300.69	1084.92	468.5
127384.0	269.17	347.74	819.14
127392.0	18.91	-1600.94	1035.93
127400.0	207.57	-1992.81	-32.49
127408.0	282.75	-876.37	960.76
127416.0	69.35	-128.52	926.33
127424.0	54.8	-387.99	864.73
127432.0	143.07	-373.44	824.48
127440.0	94.09	-470.44	885.59
127448.0	55.29	-222.61	851.15
127456.0	62.56	-133.37	1081.52
127463.0	9.21	-468.98	1306.56
127471.0	-33.46	-377.81	976.28
127479.0	-10.18	-272.08	953.97
127487.0	-8.24	-50.44	1246.9
127495.0	16.0	-413.21	689.17
127503.0	-50.44	-258.01	1040.78
127511.0	-93.12	-130.46	729.42
127519.0	-26.67	-350.65	1406.46
127526.0	-32.49	-469.47	685.77
127534.0	-51.41	-446.19	895.29
127542.0	-24.25	-25.7	1017.99
127550.0	162.96	-618.84	1562.63
127559.0	-20.85	-596.53	645.03
127566.0	86.81	-675.1	1277.94
127574.0	-42.19	-351.62	830.3
127582.0	64.02	-663.95	597.5
127590.0	0.48	-237.64	707.6
127598.0	104.27	-349.19	979.19
127605.0	88.27	-396.72	827.39
127613.0	128.52	-561.62	683.83
127621.0	166.84	-405.93	1163.0
127629.0	90.69	-805.56	551.92
127637.0	39.28	-660.07	260.44
127645.0	118.82	-268.68	366.17
127653.0	115.91	-473.83	1096.56
127661.0	74.69	-110.58	939.91
127668.0	217.27	-657.64	1012.65
127676.0	116.4	-506.33	807.02
127684.0	212.42	-487.41	900.62
127692.0	5.82	-313.3	1167.85
127701.0	-185.75	-734.27	1068.43
127708.0	-17.46	-656.19	954.45
127716.0	22.31	-216.79	794.89
127724.0	95.06	-245.89	1032.54
127732.0	49.47	233.76	1066.97
127740.0	-160.05	-413.69	421.45
127747.0	5.33	-607.69	1111.59
127755.0	209.03	-500.02	812.35
127763.0	106.21	-195.93	1109.65
127771.0	123.67	-816.23	925.84
127779.0	78.57	-759.98	1572.33
127787.0	-74.2	-700.32	1019.93
127795.0	-33.46	-59.65	966.09
127803.0	19.4	-708.57	806.05
127812.0	295.84	-253.16	0.97
127819.0	168.78	-174.6	246.86
127826.0	292.45	-1007.32	801.2
127834.0	601.38	-298.75	1051.45
127842.0	798.77	-620.78	755.61
127850.0	576.65	-578.1	825.45
127858.0	1055.33	-627.09	455.89
127866.0	1214.89	-872.49	982.58
127874.0	1110.62	-692.56	455.4
127881.0	977.25	-867.16	991.8
127889.0	476.26	-868.13	1080.07
127897.0	-45.1	-95.06	960.76
127905.0	-539.31	-445.7	1276.49
127913.0	-436.0	-735.73	1425.38
127921.0	-364.71	-299.72	2146.07
127929.0	-776.46	13.58	767.25
127937.0	-1002.47	-182.84	-264.32
127945.0	-1123.72	-593.14	1245.93
127952.0	-1211.5	-81.96	961.24
127960.0	-1428.29	-441.34	4799.43
127968.0	-728.45	-757.55	4817.86
127977.0	-624.18	-836.12	6415.41
127984.0	-795.38	164.9	4718.44
127992.0	-330.76	2046.16	1706.67
128000.0	-177.02	2777.04	3666.99
128008.0	-28.13	695.96	6574.0
128016.0	89.24	1295.4	2057.8
128023.0	-457.83	1095.1	-1272.61
128031.0	-901.11	1145.54	-1336.62
128039.0	-817.69	203.21	1502.98
128047.0	83.9	-539.31	1684.85
128055.0	179.93	158.11	1164.45
128063.0	-177.99	609.63	-192.05
128071.0	-521.36	590.71	-1421.5
128079.0	-290.02	207.09	1242.54
128087.0	166.84	-53.83	3016.14
128094.0	275.96	-5.33	1760.99
128103.0	-16.49	648.43	-1213.92
128110.0	-239.58	627.09	-264.8
128118.0	-54.8	362.29	2247.92
128126.0	300.69	92.15	2226.09
128134.0	328.82	152.77	776.95
128142.0	13.58	370.53	-633.39
128150.0	-63.53	293.42	-290.02
128158.0	120.28	590.23	1098.98
128165.0	350.16	406.9	1844.89
128175.0	211.94	274.5	145.98
128181.0	42.68	261.89	-1683.88
128189.0	45.1	360.35	-233.76
128197.0	230.85	414.18	1837.13
128205.0	427.76	281.29	1543.23
128214.0	366.65	141.13	-67.41
128221.0	245.4	118.82	-104.76
128228.0	277.41	21.34	1130.51
128236.0	508.27	-167.32	1817.73
128244.0	486.44	-438.91	1603.37
128252.0	286.63	-578.59	233.28
128261.0	172.66	-646.0	-250.25
128268.0	226.49	-788.1	851.15
128276.0	296.33	-1006.35	1857.99
128284.0	263.35	-1143.11	1021.87
128292.0	97.97	-1172.7	-290.02
128301.0	-33.46	-1235.75	266.26
128307.0	-38.8	-1290.07	1434.59
128315.0	8.24	-1373.97	1610.16
128323.0	-116.88	-1400.64	714.87
128331.0	-327.85	34.92	453.46
128339.0	-48.5	-552.89	1167.36
128347.0	-663.46	-2014.64	3102.95
128355.0	-121.25	-889.47	-2610.2
128363.0	-675.59	2764.91	-2125.21
128372.0	-836.6	306.51	11324.45
128378.0	1685.82	-3564.66	-123.19
128386.0	2907.01	-4812.53	-145.01
128394.0	-1080.55	-840.97	-830.78
128402.0	-3489.0	-1664.48	-4155.37
128410.0	-1126.63	-3836.25	3302.76
128418.0	-1587.36	-2235.31	1191.61
128427.0	470.44	-2253.25	1094.62
128434.0	586.35	-1325.96	590.23
128441.0	951.06	-821.08	1226.05
128450.0	1013.14	-800.23	1342.44
128457.0	816.23	-295.36	888.5
128465.0	1024.29	-79.05	998.59
128473.0	951.55	164.9	1203.25
128481.0	906.93	-13.58	904.02
128489.0	899.65	428.73	1282.79
128497.0	643.09	208.54	808.96
128505.0	350.16	151.8	1204.71
128512.0	250.74	229.88	1469.51
128521.0	392.84	-225.52	1082.98
128529.0	188.66	34.92	887.04
128536.0	25.7	-26.67	1260.48
128544.0	-3.39	339.98	1554.38
128553.0	134.83	330.28	1170.76
128560.0	20.85	433.09	985.49
128568.0	192.54	193.02	1279.88
128576.0	20.37	-231.82	1041.75
128583.0	123.67	-638.73	660.55
128591.0	61.11	-271.11	448.13
128599.0	64.5	229.88	1330.81
128607.0	12.12	-600.41	983.55
128615.0	-42.19	-261.41	1209.07
128623.0	177.51	-388.47	1489.4
128631.0	-14.06	-271.59	641.64
128639.0	-13.09	-256.07	1197.43
128647.0	12.61	-438.91	501.48
128654.0	23.76	-506.81	694.99
128663.0	37.34	-502.45	917.6
128671.0	-54.32	-270.62	861.82
128678.0	2.42	-450.07	749.79
128686.0	18.43	-289.05	855.52
128695.0	-27.64	-295.84	671.71
128702.0	8.24	-295.84	1119.35
128710.0	-166.35	-59.17	1282.31
128718.0	-145.98	-164.41	1305.1
128725.0	-154.71	-178.96	772.58
128734.0	-204.66	-227.46	743.0
128741.0	-194.48	-271.59	1134.87
128749.0	-104.27	-438.43	349.68
128757.0	-102.82	-499.54	943.79
128765.0	-198.36	-341.92	932.63
128773.0	-105.24	-424.36	793.92
128781.0	-138.22	-399.14	690.62
128789.0	-186.24	-397.2	1053.88
128797.0	-256.56	-819.14	982.1
128804.0	-47.04	-800.23	795.86
128812.0	-181.87	-478.2	870.55
128820.0	-32.01	-705.17	1359.9
128828.0	-21.34	-710.02	330.76
128837.0	54.8	-250.25	945.24
128844.0	-91.18	-508.75	1148.45
128852.0	27.16	-626.6	741.55
128860.0	112.52	-452.01	442.79
