Time	Yaw	Pitch	Roll
178710.0	-111.06	1358.45	1784.75
178718.0	-232.79	1444.29	1214.89
178726.0	-336.58	1268.24	-1256.6
178734.0	-278.87	1628.1	795.38
178741.0	-1042.72	1418.1	1410.34
178749.0	-732.33	1204.71	-3066.57
178757.0	-1034.48	-507.78	-4215.99
178765.0	-344.34	66.44	3565.63
178774.0	1199.37	3463.29	12363.78
178780.0	-2643.18	3492.39	-13073.32
178788.0	-4281.95	5830.52	15891.58
178796.0	-2386.62	2489.44	-115.91
178804.0	1084.43	-380.72	-1650.9
178812.0	1756.14	1469.03	-293.9
178820.0	1214.89	674.13	727.0
178827.0	608.66	368.59	2665.98
178835.0	1077.16	1193.55	1331.29
178843.0	1209.07	-227.94	1841.98
178851.0	768.22	1038.84	2108.24
178859.0	662.98	-126.58	1310.92
178867.0	434.06	758.52	1293.95
178875.0	323.0	-209.51	513.6
178884.0	372.96	84.87	843.88
178890.0	207.09	441.34	905.47
178898.0	170.72	46.07	1031.08
178906.0	104.76	-145.98	1474.36
178914.0	132.89	23.28	1109.17
178921.0	115.43	175.57	645.52
178930.0	30.07	51.89	613.02
178937.0	-40.25	-26.67	816.23
178945.0	-164.9	-55.29	1211.01
178953.0	-245.4	-56.74	999.56
178961.0	-279.84	147.44	780.83
178969.0	-222.12	101.36	366.17
178976.0	-274.02	23.76	742.52
178984.0	-342.4	-146.95	1132.93
178992.0	-341.43	177.51	1001.01
179000.0	-497.11	-39.28	1404.52
179008.0	-559.19	-20.37	892.38
179016.0	-503.9	170.72	784.71
179023.0	-479.17	127.07	1132.93
179031.0	-488.38	102.33	961.73
179039.0	-416.6	156.65	541.25
179047.0	-400.6	62.56	1216.83
179055.0	-392.35	-86.81	1318.2
179063.0	-129.49	307.48	1460.3
179071.0	-209.03	270.62	740.09
179078.0	-243.46	-2.91	496.63
179086.0	-266.74	457.83	1027.2
179094.0	-298.75	352.1	1166.88
179102.0	-315.73	88.75	1313.35
179110.0	-193.02	85.84	-29.1
179118.0	-288.57	-123.19	761.92
179125.0	-457.83	204.66	899.17
179133.0	-341.92	190.12	1091.71
179141.0	-382.17	267.71	1675.15
179149.0	-257.53	333.19	804.59
179157.0	-214.85	24.25	783.25
179164.0	-318.15	162.96	794.41
179172.0	-232.31	-18.43	826.42
179180.0	-236.19	229.4	1138.75
179189.0	-173.14	136.77	1156.69
179196.0	-208.54	353.07	1099.95
179204.0	-182.84	-48.98	1425.86
179212.0	-177.99	-15.52	964.64
179219.0	35.4	165.87	201.75
179227.0	61.11	244.92	1036.9
179235.0	201.75	-40.25	323.0
179243.0	162.47	70.32	1600.94
179251.0	24.25	277.41	1031.57
179259.0	284.2	680.92	1155.72
179266.0	330.76	88.27	887.53
179274.0	268.68	16.0	1129.05
179282.0	343.37	720.21	712.93
179290.0	533.0	458.31	1498.61
179298.0	432.61	336.1	1337.11
179306.0	420.48	477.71	117.37
179313.0	392.35	324.46	1278.91
179321.0	486.44	964.15	1549.53
179329.0	602.35	464.62	1185.79
179337.0	482.56	-78.08	1340.5
179345.0	530.58	709.54	2466.16
179353.0	768.22	218.73	1470.0
179360.0	922.93	138.22	1687.76
179368.0	780.34	324.46	1116.44
179376.0	1130.51	989.86	791.5
179384.0	1387.06	1034.96	1967.59
179392.0	1456.42	883.16	815.26
179399.0	1581.54	532.52	1368.15
179408.0	1722.19	876.37	27.64
179416.0	1667.87	491.29	435.52
179423.0	1671.75	-219.21	651.82
179431.0	1544.68	600.9	324.94
179439.0	969.0	384.11	1404.52
179446.0	538.34	-17.46	2375.95
179454.0	142.59	-246.37	2020.46
179462.0	-92.15	588.77	4008.42
179470.0	-52.38	370.05	3754.29
179479.0	-259.95	843.39	1480.18
179486.0	-850.18	1209.07	673.16
179494.0	-1459.33	10.18	793.44
179501.0	-1370.09	303.12	3319.25
179509.0	-1199.86	280.81	4473.04
179517.0	-1469.03	-456.37	5503.64
179525.0	-1198.4	-905.47	2686.34
179533.0	-1009.74	-1425.86	3424.01
179541.0	-781.31	-1728.98	5081.7
179548.0	-225.52	-16.97	5007.01
179556.0	-412.72	-871.04	3087.43
179564.0	-894.32	-1073.76	-410.3
179572.0	-1150.87	-1132.93	-1631.5
179580.0	-697.41	-1310.44	1062.61
179588.0	-100.88	-395.26	3925.49
179595.0	154.23	379.75	1121.78
179603.0	-186.24	22.79	-1115.96
179611.0	-499.05	-631.94	-158.11
179619.0	-241.04	-1049.03	2139.28
179627.0	280.81	-1091.71	2665.49
179635.0	318.15	-657.16	1803.67
179642.0	-56.26	-188.18	-314.76
179650.0	-132.89	-43.16	-722.15
179658.0	65.96	-300.69	2148.49
179667.0	319.61	-469.47	2794.01
179674.0	311.85	-411.27	396.23
179682.0	18.91	-324.46	-1340.99
179690.0	-124.64	-354.04	48.01
179697.0	130.95	-24.25	1274.06
179706.0	353.56	243.95	1610.64
179713.0	232.79	226.97	409.81
179722.0	38.8	40.74	-1093.16
179729.0	54.8	-64.5	-291.48
179736.0	283.23	28.61	1906.0
179744.0	446.19	363.26	2006.88
179752.0	393.81	536.4	-152.29
179760.0	252.19	478.2	-415.63
179768.0	254.13	364.71	840.0
179776.0	473.83	457.83	1813.37
179784.0	564.04	637.76	1404.52
179791.0	371.5	750.28	317.18
179799.0	234.25	791.98	-437.46
179807.0	342.4	815.26	641.15
179816.0	469.95	918.08	2012.21
179823.0	475.29	1047.09	1255.15
179831.0	316.21	1111.11	-13.09
179838.0	192.05	1107.23	228.91
179846.0	373.93	1109.17	954.94
179854.0	562.59	1016.05	1975.35
179862.0	262.38	1405.98	-29.1
179870.0	-34.92	1481.15	1722.67
179878.0	-341.43	1508.8	-232.31
179885.0	-394.78	911.29	-1063.58
179893.0	-274.02	1173.18	14.55
179901.0	2.42	2688.77	8248.66
179909.0	213.88	1875.45	4316.87
179917.0	620.78	1424.89	6294.17
179924.0	513.6	1996.69	6788.85
179932.0	-3075.3	4153.43	-5870.29
179940.0	-2151.89	5117.1	5709.27
179948.0	-1801.24	2339.58	1948.68
179957.0	719.72	2012.21	1263.88
179964.0	1047.57	556.28	1361.84
179972.0	765.79	1837.13	919.05
179979.0	718.75	708.08	1490.85
179987.0	752.22	173.63	1437.99
179995.0	809.44	14.06	1206.16
180003.0	763.85	97.0	1137.78
180011.0	543.19	260.44	1374.45
180019.0	417.09	16.97	810.9
180027.0	378.78	165.38	1111.59
180034.0	245.4	129.98	1164.45
180042.0	112.52	-81.96	1311.41
180050.0	191.57	34.92	804.59
180058.0	97.97	-192.05	895.77
180065.0	55.29	86.33	2096.11
180073.0	149.86	-106.21	1194.04
180081.0	11.15	-210.0	1431.2
180089.0	140.16	64.99	820.6
180098.0	72.75	-117.85	1040.78
180105.0	92.63	-306.03	856.97
180112.0	55.77	87.3	1077.16
180121.0	-76.63	-514.09	454.43
180128.0	-88.75	-402.54	977.73
180136.0	-234.73	-344.34	812.84
180144.0	-284.2	142.1	1407.43
180152.0	-400.11	535.91	791.98
180160.0	-398.17	291.96	1247.39
180168.0	-373.44	191.57	986.46
180175.0	-694.5	1134.87	507.78
180183.0	-607.2	-145.5	-500.02
180191.0	-607.69	-80.99	891.89
180199.0	-666.86	189.15	660.55
180207.0	-732.33	-1.45	719.72
180215.0	-649.88	662.01	670.74
180222.0	-628.54	428.24	928.27
180230.0	-689.65	713.42	980.16
180238.0	-674.13	421.45	1325.96
180246.0	-715.36	200.3	1747.89
180254.0	-554.34	433.09	976.28
180261.0	-463.16	258.5	746.4
180269.0	-353.07	403.02	1127.6
180277.0	-354.53	202.72	970.46
180285.0	-361.8	239.58	944.76
180293.0	-422.91	82.93	1014.11
180301.0	-348.22	139.68	990.34
180308.0	-382.65	58.2	1188.7
180316.0	-296.81	-3.88	759.49
180324.0	-79.54	212.91	729.91
180332.0	117.85	346.77	453.95
180340.0	141.13	141.13	929.72
180348.0	211.94	242.49	892.38
180355.0	155.2	400.6	666.86
180363.0	6.79	346.28	1339.53
180371.0	84.39	678.98	1183.85
180379.0	16.49	180.9	843.39
180388.0	7.76	339.98	1675.63
180395.0	-88.75	173.63	355.01
180402.0	235.22	371.99	732.33
180410.0	143.07	43.65	1603.85
180418.0	254.13	407.87	938.94
180426.0	320.09	243.95	1411.31
180434.0	540.28	106.7	670.74
180442.0	369.56	622.24	446.19
180450.0	218.73	377.81	1146.51
180457.0	236.19	913.23	758.04
180465.0	363.74	376.35	1418.59
180473.0	243.46	127.07	582.47
180481.0	625.15	162.47	1100.44
180489.0	572.77	522.33	1772.63
180497.0	770.16	695.96	367.62
180504.0	763.85	491.78	48.98
180512.0	799.26	402.54	423.39
180520.0	1056.3	317.18	555.31
180528.0	1260.0	477.71	1017.02
180536.0	1310.44	733.3	878.31
180544.0	1286.67	286.63	1047.57
180551.0	1138.75	729.91	716.81
180559.0	1018.47	400.6	459.28
180567.0	816.72	234.25	1151.84
180575.0	757.07	25.7	1281.82
180583.0	767.25	249.28	1280.37
180591.0	517.97	355.01	1313.83
180598.0	294.87	-261.89	723.6
180606.0	117.37	313.79	388.47
180614.0	339.01	1068.91	1197.92
180622.0	10.18	895.77	2062.17
180630.0	-216.3	380.72	4019.57
180639.0	-303.12	505.84	3104.89
180645.0	-763.37	194.48	3563.2
180653.0	-694.02	494.2	4480.8
180661.0	-742.52	60.62	4825.14
180669.0	-198.84	-564.53	2596.14
180676.0	280.81	-2171.77	4987.61
180684.0	252.19	-434.55	6705.43
180692.0	338.04	-1422.47	3286.27
180700.0	-346.28	-1022.84	336.1
180708.0	-522.33	-854.06	-50.92
180716.0	-643.09	-132.89	1318.2
180724.0	-6.79	-471.41	1583.48
180732.0	77.11	-94.57	1629.56
180739.0	-212.91	-247.83	409.33
180747.0	-412.24	-484.5	-752.22
180755.0	-291.96	-631.45	722.15
180763.0	-25.22	-543.19	2492.35
180771.0	2.42	-210.48	1194.04
180778.0	-97.0	-291.48	-462.68
180786.0	-363.74	-589.26	-113.49
180794.0	-240.07	-658.13	1037.87
180802.0	-84.87	-492.75	1318.2
180810.0	-59.65	-531.06	919.05
180819.0	-193.99	-434.55	-258.01
180826.0	-257.04	-381.68	-526.21
180833.0	-130.46	-376.35	1226.05
180841.0	20.85	-409.81	2242.1
180850.0	100.39	-377.81	1054.85
180857.0	-0.48	-375.38	15.52
180865.0	-44.62	-412.24	800.23
180872.0	34.92	-358.89	1597.55
180880.0	181.39	-189.15	1594.15
180888.0	116.4	-67.41	856.97
180896.0	-24.73	-3.88	-67.41
180905.0	15.52	19.4	125.13
180912.0	134.34	83.9	1293.95
180920.0	246.86	239.1	1430.23
180928.0	261.89	308.94	185.75
180935.0	223.58	310.88	-14.06
180943.0	244.92	334.64	800.71
180951.0	354.04	461.22	1362.81
180959.0	407.87	658.61	1124.2
180967.0	306.03	784.22	599.93
180975.0	202.72	888.01	267.71
180982.0	235.22	979.19	749.31
180990.0	-315.24	91.66	960.76
180998.0	412.24	-363.26	3072.39
181006.0	112.52	2879.85	800.23
181014.0	-232.79	2525.81	1415.68
181022.0	-340.95	1640.23	-2172.26
181029.0	-605.26	807.02	1535.95
181037.0	-48.01	861.34	-20.85
181045.0	-275.96	1308.5	2849.3
181053.0	-272.08	1487.46	-498.08
181061.0	-682.86	2345.88	2737.27
181068.0	210.97	3216.92	15891.58
181076.0	1155.24	1968.56	4064.68
181084.0	906.93	3854.68	1053.88
181092.0	-618.84	2430.76	-1156.21
181100.0	-2857.06	4525.42	-7139.98
181107.0	-1345.84	4901.77	5082.67
181115.0	-1386.58	4401.74	539.31
181123.0	-978.22	555.31	2400.69
181131.0	963.18	310.39	415.15
181139.0	443.76	42.19	1017.5
181147.0	201.27	529.12	1286.67
181156.0	386.53	5.82	998.1
181162.0	555.31	2.42	1016.53
181170.0	403.51	-382.65	440.37
181178.0	195.45	500.51	370.05
181186.0	181.87	-429.21	1097.53
181194.0	144.53	-207.57	1134.87
181202.0	-35.4	-325.91	1231.87
181210.0	10.67	258.01	1030.6
181217.0	-50.44	324.94	210.48
181225.0	115.43	440.37	1225.08
181234.0	-48.5	1.94	726.03
181241.0	-157.62	144.53	451.52
181249.0	-166.84	247.83	1001.01
181256.0	-95.06	-48.01	1334.2
181264.0	-184.3	213.88	737.67
181272.0	-122.7	-44.13	1727.04
181280.0	-133.86	201.75	456.86
181288.0	-144.53	-138.71	624.66
181296.0	-67.9	-72.26	1560.69
181303.0	8.73	-50.44	1983.6
181311.0	-71.78	465.1	884.13
181319.0	-47.04	195.45	1211.01
181327.0	124.64	3.39	2070.41
181335.0	99.91	-89.72	1683.88
181343.0	121.25	-171.2	1514.62
181350.0	240.55	563.07	1666.42
181359.0	89.72	-156.17	439.4
181366.0	60.14	195.93	709.05
181374.0	211.45	776.46	1260.97
181382.0	-30.55	103.79	904.5
181390.0	26.67	-101.85	822.05
181397.0	-47.53	422.42	1618.89
181408.0	-64.02	278.38	1378.82
181413.0	-16.97	216.79	1700.37
181421.0	-190.12	131.43	709.05
181429.0	-179.93	-40.74	1425.38
181437.0	-260.92	580.04	920.99
181444.0	-288.57	479.17	629.51
181453.0	-466.56	168.78	698.38
181460.0	-516.51	294.39	1072.79
181468.0	-401.08	370.53	810.9
181476.0	-404.96	420.0	1176.09
181484.0	-516.51	238.61	1092.68
181492.0	-347.74	158.59	1161.06
181500.0	-233.76	221.64	1040.78
181507.0	-161.99	484.99	300.21
181516.0	-115.91	319.12	1015.56
181523.0	-145.98	106.21	692.56
181531.0	-167.32	319.61	817.2
181539.0	-68.38	285.17	549.49
181546.0	-95.54	252.68	1205.19
181554.0	-33.46	266.74	1055.82
181562.0	45.59	426.3	209.03
181570.0	144.53	502.93	639.7
181578.0	167.32	628.06	1155.24
181585.0	167.32	211.45	704.69
181593.0	187.21	199.33	500.51
181601.0	296.81	510.21	360.83
181609.0	454.92	576.16	1256.12
181617.0	441.82	113.97	1445.26
181625.0	345.31	106.7	75.17
181632.0	467.53	374.9	932.15
181640.0	385.56	387.99	201.27
181648.0	503.42	276.44	650.85
181657.0	608.17	582.95	879.77
181664.0	682.38	573.25	860.37
181672.0	725.06	496.63	1009.26
181680.0	946.21	684.32	1242.05
181687.0	1024.78	577.62	963.67
181695.0	1378.82	507.3	812.35
181703.0	1224.59	442.79	805.08
181711.0	1519.47	353.07	781.8
181719.0	1664.48	745.91	249.28
181727.0	1833.25	181.39	419.03
181735.0	1641.68	338.52	1223.62
181742.0	1349.23	539.31	557.25
181750.0	1041.75	-337.07	1854.59
181758.0	692.56	276.44	1652.35
181766.0	458.8	279.84	1383.67
181774.0	252.19	254.62	253.65
181782.0	-95.54	342.89	1348.75
181789.0	205.15	149.38	2001.54
181798.0	106.21	730.39	1521.41
181805.0	-677.04	268.2	1366.21
181813.0	-850.67	149.86	3224.68
181821.0	-1262.42	387.99	4444.42
181828.0	-1680.48	-295.84	1866.23
181837.0	-1798.82	-261.41	4330.94
181844.0	-1446.72	-2382.74	4849.87
181852.0	-1407.92	-897.23	3762.05
181860.0	-550.46	-673.65	4361.98
181868.0	-904.99	-1710.07	4659.76
181875.0	-1129.54	-1909.39	-282.75
181883.0	-1400.16	-1378.33	-2164.01
181891.0	-1334.68	-998.59	853.58
181899.0	-702.75	-266.26	2447.25
181907.0	-354.53	374.41	290.99
181915.0	-543.19	-135.8	-242.49
181923.0	-940.88	-952.03	-797.32
181930.0	-668.8	-1429.74	-109.12
181938.0	-314.27	-1158.15	2502.53
181946.0	-23.76	-497.6	2770.25
181954.0	-130.46	-68.87	5.33
181962.0	-279.35	-227.94	-421.94
181969.0	-259.47	-678.01	2648.03
181977.0	60.14	-846.79	2735.33
181986.0	316.21	-706.63	1730.92
181993.0	36.37	-497.11	669.77
182001.0	-91.66	-243.95	407.87
182009.0	70.32	-103.79	918.08
182017.0	329.31	-114.94	2644.15
182024.0	341.43	-113.0	1536.92
182032.0	180.9	-209.51	-934.09
182040.0	75.66	-227.46	-352.59
182049.0	181.87	-175.08	1265.33
182056.0	480.14	240.07	1146.02
182064.0	519.91	627.09	21.82
182072.0	301.66	562.59	-117.85
182079.0	326.4	424.85	-414.66
182088.0	554.83	327.85	840.0
182095.0	680.44	570.35	1871.57
182103.0	636.3	743.49	867.64
182111.0	564.04	813.32	-427.27
182118.0	493.23	826.42	701.29
182126.0	574.71	900.62	2034.52
182134.0	665.89	1094.13	1389.49
182143.0	525.24	1242.05	768.22
182150.0	291.96	1283.28	428.24
182158.0	190.12	1467.57	866.67
182165.0	263.35	1720.73	1867.2
182173.0	210.0	1971.47	2551.03
182182.0	181.87	2030.16	1971.47
182189.0	203.21	1916.67	-2222.7
182197.0	260.44	550.95	-1123.23
182205.0	-167.81	1031.08	4305.72
182212.0	288.08	1899.7	-1196.95
182220.0	-146.47	1791.06	3207.22
182228.0	-301.66	1946.25	1146.99
182236.0	-457.34	1937.04	334.16
182244.0	-427.27	2202.33	625.63
182251.0	-593.14	2579.16	4285.35
182259.0	542.7	2868.7	3164.54
182267.0	-2739.21	2016.58	-1276.97
182275.0	-281.78	1773.6	3055.9
182283.0	-103.79	880.25	167.81
182291.0	922.93	737.18	1277.46
182299.0	689.17	842.91	965.61
182307.0	857.46	80.02	1099.95
182314.0	734.76	22.31	862.79
182323.0	669.28	-135.8	1315.29
182330.0	670.74	709.54	1577.66
182338.0	476.74	-150.83	1241.08
182346.0	234.73	63.53	956.88
182354.0	98.45	-31.04	1566.02
182361.0	146.95	294.39	1291.52
182369.0	16.49	23.76	1455.45
182377.0	271.59	-66.93	2082.54
182385.0	69.84	278.87	1094.13
182393.0	-21.82	179.45	900.62
182400.0	-64.02	429.21	1755.17
182409.0	-13.58	112.52	1080.07
182416.0	-57.71	97.48	1203.74
182424.0	11.64	118.82	695.96
182432.0	18.91	180.9	749.31
182440.0	-39.28	64.5	898.68
182447.0	-24.73	325.43	1171.24
182455.0	37.83	-155.2	1072.79
182463.0	-15.52	-220.18	1137.3
182471.0	21.82	-74.2	735.73
182479.0	67.9	118.34	539.31
182487.0	65.96	170.23	1626.65
182494.0	15.03	-172.66	173.63
182502.0	68.38	-183.81	1651.87
182510.0	163.44	-159.56	1960.8
182518.0	96.51	81.96	1532.56
182526.0	98.94	495.66	1045.63
182533.0	60.14	130.46	1427.8
182542.0	120.76	516.51	1063.58
182550.0	-80.51	139.19	1318.68
182557.0	50.44	141.62	1104.8
182565.0	-101.85	137.25	1269.21
182573.0	-99.42	193.99	1120.81
182581.0	-112.03	242.98	1134.87
182589.0	-222.12	-200.78	930.21
182596.0	-222.61	32.01	1096.56
182604.0	-283.23	387.99	946.7
182612.0	-294.87	92.15	1046.6
182620.0	-358.89	-13.58	1229.44
182627.0	-466.07	174.11	1220.71
182636.0	-439.4	8.24	900.62
182643.0	-461.22	329.79	1339.05
182651.0	-536.88	292.93	1213.92
182660.0	-458.31	297.78	880.25
182667.0	-469.95	370.53	1151.36
182675.0	-482.08	185.75	1007.8
182682.0	-365.68	556.77	966.58
182690.0	-443.28	679.95	269.65
182698.0	-401.57	512.15	990.34
182706.0	-509.72	513.12	1348.75
182714.0	-500.99	617.39	1111.11
182722.0	-611.57	540.76	1013.14
182730.0	-484.99	737.18	720.69
182737.0	-302.63	306.03	1299.28
182745.0	-254.13	450.07	1243.51
182753.0	-337.55	-63.05	587.32
182761.0	91.18	309.91	807.99
182770.0	365.68	289.05	446.19
182776.0	268.68	484.5	2527.75
182784.0	342.4	905.47	127.55
182792.0	423.88	567.44	255.1
182800.0	358.41	634.85	807.99
182808.0	373.93	557.25	1078.61
182816.0	366.17	294.87	1063.58
182823.0	504.39	471.41	642.61
182831.0	527.18	465.59	752.22
182839.0	680.44	715.84	1402.1
182847.0	721.66	494.2	748.82
182855.0	844.85	154.71	1175.12
182863.0	1011.68	668.8	994.71
182871.0	1032.05	437.46	1057.27
182879.0	1122.75	148.89	2004.94
182886.0	1163.97	560.65	968.52
182894.0	1220.71	446.19	900.62
182902.0	814.29	565.5	587.8
182910.0	412.24	310.39	534.94
182918.0	246.86	186.72	1661.08
182925.0	-27.64	185.75	1121.78
182933.0	-110.58	216.3	1158.15
182941.0	236.67	218.24	1415.68
182950.0	167.81	700.32	1064.55
182957.0	-204.18	822.05	1324.02
182964.0	-196.9	212.42	25.22
182973.0	-533.49	854.06	1924.91
182980.0	-575.19	91.66	1738.68
182989.0	-426.79	1083.95	3946.83
182996.0	-992.28	1283.76	4278.07
183004.0	-538.34	-67.41	3989.99
183012.0	394.29	-1420.53	3509.37
183020.0	456.86	-1469.03	4483.71
183027.0	782.28	-2262.95	6480.88
183035.0	961.24	-2043.25	3829.94
183043.0	399.63	-935.54	2717.87
183051.0	192.05	-339.98	-614.96
183059.0	-260.92	361.8	894.32
183066.0	132.89	-377.32	852.12
183074.0	270.14	-407.39	1427.32
183082.0	313.79	-601.38	673.65
183090.0	11.15	-618.84	-309.91
183098.0	-14.55	-309.91	76.63
183106.0	180.42	-82.93	1128.08
183114.0	243.95	96.03	2097.57
183121.0	211.45	-36.86	209.03
183129.0	-131.92	-610.11	3.39
183137.0	-142.59	-533.49	362.29
183145.0	-93.6	-757.07	1557.29
183153.0	166.84	-231.34	1096.07
183160.0	18.43	11.64	592.17
183168.0	-103.79	-102.33	-293.42
183177.0	-93.12	-156.17	134.34
183184.0	7.27	-326.88	1408.4
183192.0	140.16	-332.7	1341.47
183201.0	92.15	-187.69	602.35
183207.0	94.09	-161.99	156.17
183215.0	68.38	-133.86	1327.41
183223.0	234.25	-108.15	1503.46
183231.0	249.28	22.79	1370.09
183240.0	162.47	81.48	412.72
183247.0	92.63	144.04	182.36
183258.0	158.59	250.25	684.32
183263.0	259.47	362.77	1422.95
183271.0	265.77	450.55	1066.97
183278.0	268.68	528.15	115.43
183286.0	186.24	541.73	467.53
183293.0	229.88	589.74	948.15
183301.0	242.98	736.21	1197.92
183309.0	210.0	910.32	659.58
183317.0	66.44	966.58	537.85
183326.0	18.43	1038.84	504.39
183333.0	37.34	1149.42	1160.57
183341.0	-22.31	1242.05	1443.81
183348.0	-111.06	1345.84	921.48
183356.0	-237.64	1388.52	472.86
183364.0	-52.38	1280.85	-1033.51
183372.0	75.66	1588.33	1730.43
183380.0	-450.55	1423.44	1276.49
183388.0	-1002.47	2363.34	7586.66
183395.0	-254.13	1793.0	-2466.65
183403.0	-586.35	2633.0	4103.96
183411.0	-363.74	2419.6	3398.31
183419.0	-65.96	2659.19	1862.84
183427.0	-2046.65	2807.11	-3198.98
183435.0	-1341.96	2933.2	3114.1
183442.0	-522.33	3796.48	1810.46
183450.0	-1119.35	1793.48	1514.62
183458.0	641.15	1889.51	1148.93
183467.0	810.41	208.06	1475.33
183474.0	675.1	478.68	1307.53
183482.0	698.87	478.68	1197.92
183489.0	766.76	67.9	1524.8
183497.0	751.73	643.58	1226.53
183505.0	461.22	376.35	1189.67
183513.0	310.88	388.47	965.61
183521.0	99.42	177.99	1214.41
183529.0	-55.77	403.51	-685.77
183537.0	-14.55	242.98	764.34
183544.0	-35.4	-53.35	2694.59
183552.0	-218.24	339.49	-850.18
183561.0	-177.51	260.92	-208.54
183568.0	-323.97	98.45	1914.24
183576.0	-670.25	-56.74	-56.74
183584.0	-126.1	-247.83	2551.52
183591.0	-93.6	541.73	373.44
183599.0	-484.02	127.07	263.35
183608.0	-87.3	-442.31	3694.15
183615.0	-382.65	41.22	32.01
183623.0	-92.15	-104.27	1767.78
183630.0	-16.97	255.59	-210.0
183638.0	-250.74	137.25	1284.73
183646.0	25.7	-49.95	1470.0
183654.0	-234.73	-122.22	1853.14
183662.0	9.7	237.16	1148.45
183670.0	-89.72	233.28	562.1
183678.0	-73.72	571.32	1094.13
183686.0	-79.05	16.49	916.63
183693.0	-49.47	454.92	562.1
183702.0	-71.29	220.18	994.71
183709.0	-16.97	792.95	1362.81
183717.0	29.1	816.23	1259.51
183725.0	-11.64	480.62	899.17
183733.0	-38.8	780.34	615.93
183740.0	11.64	532.03	943.3
183748.0	-46.56	388.47	493.23
183756.0	-40.74	423.88	1477.76
183764.0	-115.43	263.35	1206.65
183772.0	13.58	490.81	905.47
183780.0	-106.21	554.83	1141.18
183787.0	-125.61	25.22	739.12
183795.0	-84.39	504.87	690.14
183803.0	-206.12	196.9	1010.23
183811.0	-97.48	199.81	872.01
183818.0	-43.16	-29.1	830.78
183827.0	-103.79	196.42	830.78
183834.0	-95.54	237.64	952.03
183842.0	-140.65	17.94	734.76
183850.0	-21.34	282.75	1041.75
183858.0	-104.27	398.17	1050.48
183866.0	-65.96	535.91	998.1
183873.0	-88.27	324.94	1113.53
183881.0	162.47	400.6	1002.47
183889.0	-7.27	621.27	652.79
183898.0	195.93	533.49	849.7
183905.0	55.77	353.56	911.29
183913.0	34.92	504.39	1381.24
183920.0	242.01	-21.82	731.85
183928.0	83.9	-17.94	310.39
183936.0	260.92	164.9	678.01
183944.0	346.28	371.02	415.15
183952.0	467.04	576.16	1025.75
183960.0	484.02	250.25	887.04
183968.0	262.86	536.4	762.89
183975.0	252.19	321.06	-99.91
183984.0	294.39	271.59	403.51
183991.0	368.11	1320.14	261.89
183999.0	686.26	485.96	629.03
184006.0	706.14	526.7	947.67
184014.0	740.09	770.16	985.49
184022.0	789.56	162.96	1153.78
184030.0	783.25	467.53	909.84
184038.0	1162.03	481.11	365.2
184046.0	1397.73	973.85	894.32
184054.0	1567.48	264.8	138.71
184061.0	1663.51	639.7	927.78
184069.0	1614.04	-143.07	1567.48
184078.0	1425.38	668.8	1251.27
184085.0	1147.96	901.11	470.44
184093.0	858.91	469.95	637.27
184101.0	866.19	194.48	168.29
184108.0	498.08	1028.17	488.87
184116.0	235.7	-179.45	1908.42
184124.0	-62.56	618.36	682.86
184132.0	-245.4	937.48	1094.62
184140.0	-249.28	1021.87	3530.22
184149.0	-222.12	-310.88	1433.62
184155.0	-1299.28	53.83	2545.7
184163.0	-2094.66	1187.25	2871.61
184171.0	-2106.78	28.13	4769.85
184179.0	-1371.06	-1228.96	5463.87
184188.0	-1268.24	-2357.04	5704.91
184195.0	-635.33	-1285.22	4515.23
184203.0	-607.69	-1502.01	4387.19
184210.0	-948.15	-1128.57	1584.94
184218.0	-985.49	-966.58	-1279.88
184226.0	-1072.31	-74.69	588.77
184234.0	-589.74	-372.96	1075.7
184243.0	-490.81	-512.63	1026.23
184249.0	-343.86	-554.83	-690.62
184257.0	-606.23	-625.63	299.72
184265.0	-351.13	-627.57	413.69
184273.0	-93.6	-593.62	2137.82
184281.0	98.94	-481.59	1712.01
184289.0	-8.24	-458.31	564.53
184297.0	-164.41	-585.86	-87.78
184305.0	-69.84	-605.75	1268.73
184312.0	58.68	-531.55	2185.84
184320.0	271.59	-342.4	1143.11
184328.0	99.42	-269.65	650.85
184336.0	54.32	-247.83	184.3
184344.0	81.48	-298.75	1150.87
184351.0	271.59	-295.36	1343.41
184359.0	262.38	-184.3	1255.15
184367.0	163.93	-60.62	-278.38
184375.0	137.74	-7.76	16.0
184384.0	182.84	46.07	914.69
184391.0	371.5	194.96	1135.36
184398.0	367.14	306.03	450.07
184406.0	284.2	266.74	-30.55
184415.0	272.56	221.15	292.45
184422.0	410.3	311.85	744.94
184430.0	492.75	473.35	1391.43
184437.0	454.92	605.75	605.75
184445.0	376.35	670.74	217.27
184454.0	371.5	646.0	424.85
184461.0	421.45	621.75	1401.13
184469.0	456.37	813.32	1140.21
184477.0	379.26	973.85	678.5
184484.0	225.52	1052.42	517.48
184493.0	200.3	1107.71	718.75
184500.0	215.82	1294.92	1015.56
184508.0	134.83	1363.3	1050.0
184516.0	0.48	1341.96	2024.34
184524.0	-443.28	1755.17	2764.43
184531.0	552.4	1236.23	2641.73
184539.0	425.82	3908.51	-667.34
184547.0	-392.84	1485.03	1789.12
184555.0	-93.6	865.22	287.11
184563.0	-310.39	2019.49	2131.03
184571.0	-371.5	3122.83	284.2
