Time	Yaw	Pitch	Roll
15583.0	53.35	-725.06	889.47
15591.0	19.88	-576.65	1053.88
15599.0	-6.79	-483.53	889.95
15606.0	20.37	-318.64	725.54
15614.0	-12.12	-385.56	979.67
15622.0	-128.04	-360.83	1034.96
15630.0	-105.24	-139.68	1230.41
15638.0	-38.31	-437.94	516.03
15646.0	7.27	-647.46	1064.55
15654.0	35.4	-125.13	1079.58
15662.0	-89.72	-233.28	669.77
15670.0	-141.13	-124.64	944.27
15677.0	-129.98	-613.51	978.7
15686.0	-28.61	-106.21	1486.49
15693.0	-125.13	-262.38	872.98
15701.0	48.98	-694.5	-13.09
15709.0	-13.09	29.58	1417.62
15717.0	-22.31	-531.06	689.65
15725.0	-22.79	-455.89	534.94
15733.0	-66.93	-402.54	1192.58
15741.0	37.34	-420.48	977.73
15748.0	-46.07	-228.43	267.71
15756.0	70.81	-544.64	1161.06
15764.0	-67.9	-309.91	1270.18
15772.0	111.55	-228.91	1921.03
15780.0	204.66	-883.65	798.77
15789.0	401.57	-416.6	1622.77
15796.0	428.73	-651.82	-79.05
15804.0	346.77	-1244.48	604.29
15812.0	330.76	-783.25	385.56
15820.0	433.58	-753.19	1186.76
15827.0	649.4	-985.49	900.14
15835.0	937.97	-417.09	-183.81
15843.0	782.77	-1180.46	1415.19
15851.0	1013.62	-643.09	1716.37
15859.0	1121.29	-604.78	807.02
15867.0	1172.7	-993.74	2227.55
15875.0	1258.06	-629.03	565.5
15883.0	1401.61	-463.65	54.32
15890.0	1514.13	-1381.24	517.97
15898.0	1161.06	-603.81	793.44
15906.0	441.34	-615.93	1476.79
15914.0	11.64	-619.81	1220.23
15922.0	-482.56	-887.04	882.68
15930.0	-338.04	-953.97	1804.15
15938.0	-1147.96	-254.13	1857.5
15946.0	-1156.21	-746.88	1546.62
15954.0	-1220.23	144.53	1727.52
15961.0	-1339.53	655.22	3352.23
15969.0	-1877.87	-138.22	4563.25
15977.0	-1604.34	-161.5	5081.7
15986.0	-1248.84	729.42	3159.69
15993.0	-1038.36	2023.37	3663.11
16001.0	-953.48	2708.17	4618.53
16009.0	-324.94	692.08	4903.71
16017.0	-490.81	-186.72	2989.46
16025.0	-705.66	10.67	206.6
16033.0	-960.27	1297.34	-1480.18
16040.0	-650.37	1052.42	796.83
16048.0	-154.71	476.26	2888.58
16056.0	-51.41	278.87	979.67
16064.0	-229.4	225.03	-865.7
16072.0	-523.3	435.52	-61.11
16080.0	-288.08	604.29	1809.97
16088.0	93.6	696.93	2219.3
16096.0	219.21	750.76	1324.02
16103.0	-99.42	683.35	146.47
16111.0	-131.92	412.72	-506.81
16119.0	17.94	495.17	1199.37
16127.0	184.3	812.84	1913.27
16136.0	193.51	629.51	90.69
16143.0	-49.95	584.41	-1544.2
16151.0	-67.9	507.3	-571.32
16159.0	57.23	508.75	1480.18
16167.0	355.01	466.07	1169.3
16174.0	329.31	489.84	402.54
16183.0	252.19	589.74	-77.11
16190.0	280.32	533.49	668.8
16198.0	453.95	360.83	1677.57
16207.0	503.9	245.4	1643.14
16214.0	339.98	215.33	397.2
16222.0	274.99	240.07	-580.53
16230.0	270.62	90.21	695.96
16238.0	343.37	-129.01	1565.05
16245.0	331.73	-369.56	805.08
16253.0	217.76	-476.26	-305.54
16262.0	98.94	-609.63	-22.79
16269.0	143.56	-696.44	925.36
16277.0	243.95	-902.08	1161.54
16285.0	190.12	-1111.59	883.16
16293.0	30.55	-1205.68	346.77
16301.0	-96.51	-1190.16	611.57
16309.0	-82.45	-1304.62	1499.1
16317.0	-151.8	-1504.92	1877.39
16324.0	-343.86	-1621.8	1015.56
16332.0	-571.8	-1534.5	104.27
16340.0	-773.07	-2316.3	3311.98
16348.0	-568.41	-1967.11	-3570.48
16356.0	-705.17	-1027.2	1067.94
16365.0	-772.58	-1023.32	-4577.31
16372.0	216.3	-7267.05	-9946.6
16380.0	-1293.46	-1503.95	15891.58
16387.0	2045.19	-6516.29	15891.58
16395.0	705.17	-4594.77	2485.07
16403.0	-4290.2	656.67	-5723.82
16411.0	-1385.12	-6305.8	7574.05
16420.0	-1496.19	-5016.22	-628.06
16427.0	-532.03	-2220.27	3417.71
16435.0	297.78	-1870.6	214.85
16443.0	1537.41	-105.73	1000.53
16451.0	1863.81	-771.13	708.08
16459.0	1527.22	-662.49	971.43
16466.0	1419.56	-46.07	656.67
16475.0	1195.98	-108.15	1168.82
16482.0	956.39	-111.06	1208.1
16490.0	828.36	149.38	1217.32
16498.0	509.24	645.03	1491.82
16506.0	381.68	134.34	1273.58
16514.0	282.26	-217.27	772.1
16522.0	369.56	-336.58	1148.45
16530.0	261.41	22.31	1114.02
16538.0	216.79	-40.25	1115.47
16545.0	195.93	-185.27	1479.7
16553.0	212.42	-150.35	1004.41
16561.0	193.02	21.34	868.13
16570.0	126.58	17.94	831.27
16577.0	151.32	-167.81	231.82
16585.0	170.23	-37.34	771.13
16593.0	215.82	73.72	587.32
16601.0	292.45	-565.98	1104.32
16608.0	245.89	-142.1	903.05
16616.0	9.21	-493.72	1608.7
16624.0	108.15	-493.23	448.13
16632.0	91.18	-739.12	936.51
16640.0	92.63	-341.92	1082.98
16648.0	99.42	135.31	818.17
16656.0	30.07	-239.1	824.96
16664.0	46.07	-186.72	760.95
16672.0	44.13	-674.13	565.01
16679.0	-48.98	-572.28	795.38
16687.0	-112.03	-558.71	754.16
16696.0	-72.75	-410.78	1039.81
16703.0	-37.83	-418.54	333.19
16711.0	-141.62	-428.73	917.6
16719.0	-177.02	-462.19	422.42
16727.0	-79.05	-1093.16	425.82
16734.0	-190.12	-384.11	1234.78
16742.0	-341.92	-749.79	681.89
16750.0	-253.16	-434.55	978.22
16758.0	-239.58	-253.16	960.76
16766.0	-123.67	-759.98	1102.38
16774.0	-71.29	-317.67	703.23
16782.0	-173.63	-298.75	1228.96
16790.0	-49.95	-479.17	1134.39
16798.0	20.37	-581.01	1029.14
16806.0	186.24	-674.13	201.27
16813.0	-82.93	-100.88	1349.72
16821.0	-30.55	-151.8	843.39
16829.0	3.88	-670.74	598.96
16837.0	-20.85	-372.96	1603.37
16845.0	-177.02	-16.0	1312.86
16853.0	-15.03	-510.69	358.89
16861.0	48.98	-361.8	1851.68
16869.0	84.39	-432.61	673.65
16877.0	167.32	-311.36	1147.48
16885.0	247.34	-466.56	1284.25
16892.0	307.0	-495.66	445.7
16900.0	687.23	-733.79	295.36
16908.0	362.77	-392.35	723.6
16916.0	531.06	-713.9	1226.05
16924.0	796.83	-458.31	1219.26
16932.0	875.4	-365.68	1077.16
16940.0	743.49	-874.43	628.54
16948.0	1197.92	-391.87	590.23
16956.0	1109.17	-646.97	759.49
16964.0	1334.68	-620.3	356.47
16971.0	1336.62	-1011.2	451.04
16980.0	1566.51	-665.4	1231.38
16987.0	1668.36	-849.7	1540.8
16995.0	1428.77	-154.23	821.57
17003.0	1190.16	-492.75	1193.07
17011.0	691.11	-267.23	1398.22
17019.0	156.65	-670.74	838.06
17027.0	-286.14	-875.4	1369.12
17034.0	-256.07	-338.04	2549.58
17042.0	-703.72	-243.46	1428.29
17050.0	-922.45	360.35	2246.46
17058.0	-1289.58	863.76	2237.73
17066.0	-1504.43	1372.03	2571.4
17074.0	-1781.84	-1814.82	4659.76
17082.0	-1882.24	-1485.03	2584.01
17089.0	-1809.49	-334.64	5435.25
17097.0	-1215.38	3153.39	4405.14
17105.0	-895.77	3159.69	5510.43
17113.0	-509.72	1707.64	4601.56
17121.0	-890.92	-34.43	-301.66
17129.0	-1066.97	-362.77	-922.93
17137.0	-983.07	484.02	-795.38
17145.0	-510.69	1218.29	2784.8
17153.0	-222.61	883.65	68.87
17161.0	-371.99	754.64	-128.04
17169.0	-600.41	214.85	-517.48
17176.0	-467.53	104.27	227.94
17184.0	-106.21	251.71	2125.21
17192.0	19.88	626.6	1511.71
17200.0	-128.52	725.06	671.71
17208.0	-253.16	710.02	-1111.59
17216.0	-113.49	197.87	1316.74
17224.0	-10.67	140.16	2487.5
17233.0	167.81	251.71	740.09
17239.0	-44.13	486.93	-282.75
17247.0	-131.43	438.91	-301.18
17255.0	-40.74	390.9	1521.89
17263.0	209.03	146.95	1214.89
17271.0	234.73	107.67	948.64
17279.0	80.51	210.0	-122.7
17287.0	156.17	342.4	-269.17
17295.0	244.43	214.85	1559.23
17303.0	443.28	-91.18	1598.03
17310.0	353.56	-239.58	775.98
17318.0	333.67	-199.33	-585.38
17327.0	304.09	-280.81	765.79
17334.0	422.42	-353.07	1584.94
17342.0	550.95	-515.06	1008.77
17350.0	395.75	-684.8	381.2
17358.0	249.77	-725.06	-217.76
17366.0	195.93	-757.07	590.71
17374.0	307.0	-827.39	799.74
17382.0	263.83	-991.31	1015.08
17389.0	150.35	-1078.61	24.73
17397.0	71.78	-1174.15	-236.19
17405.0	57.71	-1166.39	971.91
17414.0	92.15	-1250.78	1532.07
17421.0	-9.7	-1320.14	1184.82
17429.0	197.87	-1052.42	-698.87
17437.0	471.41	-2078.66	-1478.24
17444.0	-590.71	-2017.55	3763.5
17453.0	-433.58	-1238.66	-2873.06
17460.0	-1233.32	-1480.18	-1568.45
17468.0	-937.0	-1252.72	-2972.49
17476.0	-1779.42	-3892.99	15891.58
17484.0	-928.75	-3964.77	15572.46
17492.0	1643.14	-2350.25	3398.79
17500.0	-3947.8	-749.79	-2764.91
17508.0	-3619.95	-7330.58	8033.81
17515.0	-1043.69	-3609.76	488.38
17524.0	297.78	-1495.7	1505.89
17531.0	1203.74	-1137.78	507.3
17539.0	1303.65	-328.82	755.61
17547.0	1511.22	-845.82	965.61
17555.0	1526.26	-246.37	1376.39
17563.0	1367.66	-178.48	534.46
17571.0	1366.69	-100.39	995.19
17579.0	1125.17	-576.65	1218.77
17587.0	1000.53	129.98	1479.21
17595.0	691.11	100.88	691.59
17602.0	344.83	61.59	705.66
17610.0	291.96	-97.97	1146.99
17618.0	520.39	-115.91	1004.89
17626.0	443.76	-162.47	1060.67
17634.0	437.46	81.96	984.04
17642.0	426.3	-198.84	1486.0
17650.0	410.3	-105.73	810.9
17657.0	219.7	-75.17	674.13
17665.0	264.8	177.51	818.17
17673.0	105.73	-168.78	710.02
17681.0	170.23	-403.51	1216.35
17689.0	189.15	-690.62	1476.79
17697.0	66.93	-526.7	1567.48
17705.0	-8.24	-18.91	1642.65
17713.0	-53.83	-174.6	967.06
17721.0	68.38	-547.07	890.44
17728.0	24.73	-198.36	791.98
17736.0	35.89	-59.65	305.06
17744.0	-52.38	-38.8	832.72
17753.0	-41.71	-124.64	1440.9
17760.0	-112.52	-31.04	761.43
17768.0	-159.08	-308.94	1130.99
17776.0	-273.53	-368.11	1269.21
17784.0	-242.01	-407.87	933.12
17792.0	-162.96	-857.46	1136.81
17800.0	-197.87	-933.6	1134.39
17807.0	-198.84	-317.67	779.37
17815.0	-280.32	-502.45	531.06
17823.0	-412.24	-614.96	951.06
17831.0	-411.75	-379.75	427.76
17839.0	-437.94	-392.84	806.53
17847.0	-390.9	-178.48	702.75
17855.0	-299.24	-710.99	1042.72
17863.0	-324.94	-42.19	963.67
17870.0	-352.59	-527.18	741.06
17878.0	-399.63	-372.47	1265.33
17886.0	-331.73	-503.42	1146.51
17894.0	-403.51	-325.43	534.94
17902.0	-92.63	-217.76	567.92
17910.0	-140.16	-496.14	875.4
17918.0	-8.73	-54.8	1325.96
17926.0	-233.28	144.53	1008.29
17935.0	-239.1	-141.13	1726.07
17941.0	-264.8	-150.35	940.39
17949.0	-99.42	-126.1	856.97
17957.0	75.66	-46.07	541.25
17965.0	0.0	-315.24	808.96
17973.0	-61.11	-775.01	1112.56
17981.0	-53.35	-43.65	752.7
17989.0	-46.07	-159.08	902.56
17997.0	32.98	-328.82	1153.78
18005.0	90.21	-982.1	1050.48
18012.0	237.16	-226.0	1265.33
18020.0	483.53	-670.25	1320.14
18028.0	458.31	-482.56	274.99
18036.0	458.31	-464.62	977.25
18044.0	563.07	-474.8	1446.72
18052.0	647.94	-817.2	722.15
18060.0	901.11	-1003.92	1096.56
18068.0	1104.32	-630.97	434.55
18076.0	1056.79	-374.9	745.43
18083.0	621.75	-539.79	1025.26
18091.0	414.66	-93.12	447.16
18099.0	-23.76	-795.86	1065.03
18107.0	-243.46	-765.31	823.99
18115.0	-301.66	-860.85	1331.78
18123.0	-271.11	-252.19	562.59
18131.0	-443.28	-1127.6	583.92
18139.0	-686.26	-743.97	1037.87
18147.0	-747.85	917.6	2468.59
18155.0	-745.43	486.93	2692.16
18162.0	-365.2	1032.54	3865.83
18170.0	-148.41	-144.04	4426.96
18178.0	-177.02	-561.62	4367.31
18186.0	-286.14	-1194.52	3775.14
18194.0	19.4	-78.57	2258.59
18202.0	395.26	3081.12	3849.34
18211.0	1060.67	121.73	5976.5
18218.0	866.67	585.38	4117.54
18226.0	206.6	992.77	-229.88
18233.0	-275.96	1096.56	-1208.59
18241.0	-378.78	479.65	1334.2
18249.0	263.83	-165.38	2766.85
18257.0	339.98	-143.56	1317.23
18265.0	-91.18	441.34	-412.24
18273.0	-500.99	522.33	-961.73
18281.0	-239.58	295.36	612.05
18289.0	157.62	36.37	2539.88
18296.0	227.46	23.76	1204.22
18304.0	-47.04	440.37	-1298.8
18312.0	-205.15	569.86	-1267.76
18320.0	1.45	49.47	1311.89
18328.0	188.18	259.47	2099.99
18337.0	244.43	355.01	185.27
18344.0	-105.73	258.01	-869.58
18352.0	-203.21	220.67	-445.7
18360.0	-15.03	230.85	1402.1
18368.0	210.0	250.74	1944.31
18375.0	147.44	334.16	758.04
18383.0	-3.39	467.53	-742.03
18391.0	88.27	478.2	48.01
18399.0	252.68	415.15	2185.84
18407.0	392.84	344.83	1822.1
18415.0	285.17	434.06	21.82
18424.0	176.54	379.26	-653.76
18431.0	197.87	264.32	790.04
18439.0	405.45	154.23	1755.17
18446.0	488.87	-198.84	1200.34
18454.0	328.82	-322.03	149.86
18463.0	214.36	-177.51	-244.43
18470.0	304.09	-259.95	863.28
18478.0	417.09	-503.9	1747.89
18486.0	403.02	-658.61	1182.4
18495.0	232.79	-696.93	-148.89
18502.0	126.58	-737.18	5.82
18509.0	151.32	-867.64	1377.85
18517.0	212.42	-1131.96	1690.67
18525.0	97.97	-1341.96	907.41
18533.0	-152.77	-1394.34	218.24
18541.0	-267.71	-1460.78	601.87
18550.0	-249.28	-1562.14	1301.71
18557.0	-254.13	-1688.24	1367.66
18565.0	-387.02	-1709.1	495.17
18573.0	-559.68	-1271.64	-470.44
18580.0	-420.0	-1340.99	290.02
18588.0	-404.48	-1808.52	75.17
18596.0	-466.07	-1216.83	574.22
18604.0	-686.26	-1177.06	-2749.39
18612.0	-1111.11	-1207.62	-2506.41
18620.0	-261.41	-4328.51	-4389.13
18628.0	-780.83	-1537.41	15891.58
18636.0	1435.08	-5348.44	15891.58
18643.0	1934.13	-2346.85	6758.3
18651.0	-3110.22	1964.68	-1824.52
18659.0	-5301.88	-7970.28	15891.58
18667.0	-4544.33	-3446.32	-2241.13
18676.0	600.41	-1956.44	1340.02
18683.0	1439.93	-359.38	740.58
18691.0	874.43	-1065.52	764.34
18699.0	888.01	-582.47	1129.54
18707.0	1607.25	75.17	1276.97
18715.0	1188.22	272.56	929.24
18722.0	1019.44	32.49	956.39
18730.0	1087.83	-35.4	-58.68
18738.0	979.67	424.36	745.91
18746.0	767.73	259.47	1584.94
18754.0	361.32	268.68	792.95
18762.0	321.06	256.56	1191.61
18770.0	273.53	11.15	965.61
18778.0	209.03	-116.4	1242.05
18786.0	134.34	-460.74	250.74
18793.0	106.7	27.16	1373.0
18801.0	80.99	144.53	824.96
18809.0	197.87	291.48	898.2
18818.0	69.35	181.87	1314.8
18825.0	174.6	-243.46	589.26
18833.0	140.65	-209.03	887.04
18841.0	118.82	-450.55	1020.9
18849.0	260.92	-307.0	794.41
18856.0	269.65	-692.08	1144.57
18864.0	248.31	-703.72	1178.52
18872.0	115.43	-402.54	795.38
18880.0	123.19	-409.33	761.92
18888.0	46.56	26.19	1262.42
18896.0	207.09	0.48	693.05
18904.0	74.2	-193.99	1010.71
18912.0	156.17	-226.0	554.83
18920.0	174.11	-694.5	286.63
18927.0	-160.53	-410.3	1060.18
18935.0	-167.32	-397.69	1210.04
18944.0	-104.76	-571.8	936.03
18951.0	-101.85	-363.74	1096.07
18959.0	-222.12	-42.19	851.15
18967.0	-307.97	-18.43	962.7
18975.0	-209.51	-402.05	863.76
18983.0	-274.02	-129.01	720.21
18991.0	-276.93	-577.62	1086.37
18999.0	-217.27	-442.31	669.77
19007.0	-283.23	-447.16	921.96
19014.0	-217.76	-369.08	827.87
19022.0	-498.08	-86.81	476.26
19030.0	-280.81	-311.85	462.19
19038.0	-290.99	-262.86	1057.27
19046.0	-290.99	-312.33	930.69
19054.0	-215.82	-179.45	487.9
19062.0	-137.74	-30.55	885.1
19070.0	-7.76	-347.74	294.39
19078.0	-156.65	-741.55	975.79
19085.0	-129.98	-443.76	1566.99
19094.0	76.14	-400.11	842.91
19101.0	-107.18	-673.65	1580.09
19109.0	-66.93	-542.7	674.13
19117.0	48.98	-492.26	913.72
19125.0	43.65	-318.15	373.44
19133.0	225.52	-533.97	1275.52
19141.0	128.04	1.94	373.44
19148.0	-133.86	-369.08	902.08
19156.0	240.07	-300.69	1154.27
19164.0	197.39	-730.88	754.16
19172.0	293.42	-1025.26	893.83
19180.0	278.38	-1064.55	897.23
19188.0	321.55	-556.77	1187.73
19197.0	337.55	-157.14	1111.59
19204.0	336.1	-532.52	1543.23
19212.0	576.16	-126.1	291.96
19219.0	601.38	-713.9	371.5
19227.0	876.86	-629.51	881.71
19235.0	972.88	-708.57	1094.13
19243.0	1230.41	-630.48	617.39
19251.0	1219.26	-530.58	1178.52
19259.0	1215.86	-810.9	988.4
19267.0	1352.14	-1130.02	751.25
19275.0	1461.27	-404.96	284.69
19283.0	1280.37	-633.39	1187.73
19290.0	643.58	-455.89	1613.55
19298.0	114.94	-235.7	1241.08
19306.0	-258.01	-287.11	978.7
19314.0	-560.65	-820.6	1174.64
19322.0	-695.96	-550.46	1114.99
19330.0	-598.47	-587.32	3582.6
19339.0	-756.1	564.53	2708.65
19346.0	-1012.65	981.13	543.67
19354.0	-1746.92	1514.13	1556.32
19361.0	-2375.95	-1086.37	2000.57
19369.0	-1572.81	-992.28	3393.46
19377.0	-943.3	2180.5	4580.22
19385.0	-1050.0	3564.66	5959.04
19393.0	-237.16	435.52	2781.89
19401.0	-622.24	-227.94	4026.36
19409.0	-625.63	26.19	1483.58
19417.0	-856.49	1069.4	-1814.34
19425.0	-745.91	1294.43	452.98
19432.0	-379.26	849.21	2208.63
19440.0	-199.81	295.84	1376.88
19448.0	-143.56	-137.25	-1148.93
19456.0	-421.94	45.59	940.88
19464.0	-334.64	345.8	1335.17
19472.0	-36.86	725.06	1050.97
19480.0	67.41	690.14	1723.64
19488.0	-157.62	410.3	821.08
19496.0	-231.34	201.27	-285.17
19504.0	-116.4	80.02	249.77
19511.0	-13.58	217.27	2376.92
19519.0	5.82	542.22	762.89
19527.0	0.97	498.57	-1112.56
19535.0	-114.46	320.58	22.31
19543.0	-68.87	135.31	1048.54
19551.0	188.66	214.36	707.6
19559.0	300.21	288.57	267.23
19566.0	215.33	401.57	700.81
19574.0	277.9	381.2	260.44
19582.0	526.7	243.95	753.67
19590.0	550.95	115.91	1843.92
19599.0	492.75	86.81	747.37
19606.0	457.83	102.33	-496.14
19614.0	448.13	35.4	207.09
19622.0	449.1	-138.71	1477.27
19631.0	502.45	-358.89	580.53
19638.0	470.44	-523.79	-221.64
19645.0	312.33	-648.91	366.65
19653.0	314.76	-714.39	584.41
19661.0	377.81	-861.82	835.15
19670.0	332.22	-1116.44	1119.35
19677.0	132.4	-1294.43	959.79
19685.0	31.04	-1338.08	258.01
19693.0	-44.62	-1450.11	871.52
19701.0	-195.93	-1577.18	1718.31
19708.0	-336.58	-1722.67	755.61
19717.0	-537.85	-1718.79	-151.32
19724.0	-549.01	-840.97	-900.14
19732.0	-462.19	-2766.37	-487.41
19740.0	-947.67	-2101.93	2708.17
19748.0	-589.26	-1497.64	-3837.7
19756.0	-879.28	-2114.06	-2833.78
19764.0	-1791.06	725.06	13508.35
19771.0	3457.47	-3463.78	2390.99
19780.0	354.53	-2963.27	-2357.04
19787.0	-6821.83	-65.96	-9654.16
19795.0	858.43	-4879.94	-639.21
19803.0	-1516.56	-526.7	-568.89
19812.0	194.96	-1836.65	1270.18
19819.0	874.43	-111.55	820.11
19827.0	1477.76	-1053.88	1213.92
19835.0	1259.03	-653.28	925.84
19843.0	1158.63	101.85	1203.25
19851.0	1062.12	-333.67	1372.03
19858.0	961.24	60.14	799.26
19866.0	863.28	8.24	685.77
19874.0	898.68	92.63	1503.95
19882.0	364.23	54.32	244.92
19890.0	184.78	-214.36	-146.47
19898.0	270.62	-32.01	1096.07
19906.0	217.27	-241.04	1177.55
19913.0	1.94	-283.23	705.17
19922.0	328.82	-314.27	1325.47
19929.0	230.85	-212.91	1562.14
19937.0	272.08	-197.39	1467.09
19945.0	273.05	-101.36	1338.08
19953.0	448.13	-307.97	194.96
19961.0	329.79	-69.84	958.33
19969.0	363.26	-240.07	1139.24
19977.0	601.87	-768.7	849.7
19985.0	407.39	-211.45	1489.88
19993.0	225.52	20.37	1515.1
20000.0	386.05	-170.23	1089.77
20008.0	262.38	-223.58	906.44
20016.0	343.37	-115.43	185.75
20024.0	319.12	-325.43	709.54
20032.0	426.3	-189.63	959.3
20040.0	210.97	-213.39	354.53
20048.0	272.56	-186.24	643.09
20056.0	243.46	-331.73	633.88
20064.0	150.35	-210.48	983.07
20071.0	75.17	-500.51	1100.44
20079.0	-79.05	-126.1	815.75
20087.0	10.18	-163.93	877.83
20095.0	-115.91	-519.91	1414.71
20104.0	-271.11	-802.65	671.22
20111.0	-214.85	-104.27	937.0
20119.0	-321.55	-108.15	1163.48
20127.0	-274.99	-484.02	1063.09
20134.0	-235.7	-436.97	594.11
20142.0	-190.12	-359.86	939.42
20150.0	-349.68	-474.8	1006.35
20158.0	-378.29	-392.84	927.3
20166.0	-407.39	-408.36	1040.3
20174.0	-336.58	-321.06	916.63
20182.0	-278.38	-246.86	548.52
20190.0	-264.8	-630.48	735.24
20198.0	-285.17	-195.45	987.43
20206.0	-197.87	-544.16	601.38
20213.0	-10.18	-634.36	720.69
20221.0	-57.71	-202.24	1142.15
20230.0	-2.42	-376.84	1008.77
20237.0	75.17	-823.51	335.61
20245.0	0.0	-382.65	1193.07
20253.0	35.89	180.9	1065.52
20261.0	183.33	-490.81	732.33
20269.0	66.44	-486.44	1286.19
20276.0	71.29	-23.76	1593.67
20285.0	175.08	-498.57	643.58
20292.0	314.76	-569.38	522.82
20300.0	336.58	-206.6	1019.44
20308.0	436.49	-897.71	1041.75
20316.0	588.29	-571.32	-19.4
20324.0	450.07	-1041.75	724.57
20332.0	500.02	-775.01	861.82
20340.0	1006.83	-821.08	232.79
20347.0	961.73	-949.12	1151.36
20355.0	1183.37	-965.61	-761.92
20363.0	1234.78	-536.4	1134.39
20371.0	1033.51	-266.74	153.26
20379.0	1146.02	-826.42	1458.36
20387.0	1158.15	-963.67	1744.01
20395.0	621.75	-376.35	833.69
20403.0	-82.93	-686.26	1024.78
20411.0	-504.87	-624.18	1310.92
20418.0	-795.86	-897.23	856.0
20427.0	-587.8	-296.33	1624.22
20434.0	-953.97	-615.45	1617.43
20442.0	-1369.6	19.4	898.68
20450.0	-1445.26	211.45	1563.6
20458.0	-1450.11	1021.87	3694.15
20466.0	-1195.98	-433.09	4965.78
20475.0	-979.67	-479.17	3395.4
20482.0	-1190.16	-971.91	3408.49
20489.0	-640.18	1592.7	3888.14
20497.0	-395.26	2277.02	4428.9
20505.0	232.79	295.36	4358.58
20513.0	-79.54	891.41	2843.48
20521.0	-432.61	1393.37	-48.5
20529.0	-539.79	1385.61	-1076.19
20537.0	-259.95	472.38	1860.41
20545.0	288.08	-64.99	2588.38
20553.0	226.49	321.06	995.68
20560.0	42.19	617.87	-581.5
20569.0	-289.05	699.35	591.2
20576.0	29.1	666.37	1678.06
20584.0	306.03	367.14	2273.62
20592.0	323.97	183.81	1305.59
20600.0	1.94	206.6	-425.33
20608.0	-45.1	355.5	-211.45
20616.0	156.17	372.47	1614.52
20623.0	244.43	205.63	2067.5
20631.0	190.6	168.78	-479.17
20639.0	-96.03	136.77	-1435.08
20647.0	-149.86	178.96	-290.02
20656.0	-11.64	264.32	1182.88
20663.0	237.16	286.63	928.27
20671.0	158.11	325.43	155.68
20679.0	71.29	416.6	11.15
20687.0	189.63	417.09	784.22
20695.0	351.13	271.11	2096.11
20703.0	357.92	218.24	1551.47
20711.0	173.14	209.51	-135.8
20718.0	112.52	160.05	-643.09
20726.0	130.95	32.01	802.65
20734.0	271.11	-183.81	1401.13
20742.0	277.9	-396.72	419.03
20751.0	179.45	-456.86	-228.91
20758.0	121.73	-504.39	198.36
20765.0	219.21	-567.44	1090.74
20773.0	310.39	-751.73	1379.3
20781.0	232.79	-878.8	919.54
20789.0	75.17	-920.51	180.9
20798.0	21.34	-941.36	446.19
20805.0	73.72	-1059.7	1527.71
20813.0	63.05	-1008.77	1905.03
20821.0	-103.3	-275.96	2584.5
20829.0	-305.54	-1832.77	-770.64
20837.0	-562.59	-1771.17	2166.92
20844.0	-859.88	-970.46	-2135.4
20852.0	-960.76	-985.49	-2585.47
20860.0	-1168.33	-1360.39	862.79
20868.0	-841.94	-1333.71	306.03
20876.0	-1083.46	-4761.12	9925.26
20884.0	1697.46	-1284.25	-684.32
20892.0	3325.56	-3806.18	742.03
20900.0	-2121.33	13.58	-2455.01
20907.0	-4521.54	-2176.14	2415.24
20915.0	206.6	-4704.38	7139.5
20923.0	-1622.28	-2761.52	1360.39
20931.0	922.93	-2775.58	305.54
20939.0	1268.73	-636.3	1097.53
20947.0	1545.17	-870.55	992.77
20955.0	1432.17	-881.71	985.49
20963.0	1197.43	-231.34	830.78
20971.0	1305.59	-73.72	850.67
20979.0	1106.26	-206.6	1027.69
20987.0	911.29	128.52	1406.95
20994.0	687.23	258.5	1202.28
21002.0	393.81	-68.87	1046.6
21010.0	209.03	-401.08	861.34
21019.0	207.57	-278.38	912.26
21026.0	135.8	45.59	909.84
21034.0	113.0	-205.15	926.33
21042.0	60.62	-31.04	1150.87
21050.0	138.71	-24.25	1121.29
21058.0	187.69	-152.77	923.42
21065.0	107.18	-13.09	1056.3
21073.0	58.68	29.1	1159.12
21081.0	7.27	58.68	687.23
21089.0	24.73	114.94	864.73
21097.0	82.93	-177.99	840.97
21105.0	115.43	-114.94	1218.77
21113.0	66.93	-219.7	1085.89
21121.0	35.4	33.46	680.44
21129.0	85.84	-30.55	652.79
21136.0	-4.85	-37.83	1033.02
21144.0	36.86	16.49	1114.99
21152.0	143.07	28.61	820.11
21160.0	105.73	-154.71	999.07
21168.0	67.9	-150.35	1051.45
21176.0	100.88	-355.98	883.65
21184.0	141.13	-61.11	865.22
21192.0	25.7	-266.26	1187.25
21199.0	-24.73	-198.36	1035.45
21207.0	-22.79	-333.67	1029.63
21216.0	-37.34	-299.72	821.57
21223.0	-66.93	-482.56	1133.42
21231.0	-67.9	-87.78	855.52
21239.0	-68.38	-388.47	893.35
21247.0	-94.57	-439.88	613.02
21255.0	-30.55	-198.84	585.38
21262.0	-178.96	-479.65	753.67
21270.0	-184.3	-600.9	832.72
21278.0	-210.97	-407.87	983.07
21286.0	-31.04	-609.63	710.51
21294.0	-120.76	-515.06	633.88
21302.0	-36.37	-296.33	1241.08
21310.0	-93.6	-364.71	340.95
21318.0	56.74	-752.7	828.84
21327.0	-121.73	-582.47	789.07
21334.0	74.2	-456.37	870.55
21341.0	28.61	148.41	1394.34
21349.0	80.51	-470.44	725.06
