Time	Yaw	Pitch	Roll
15644.0	530.58	181.87	1291.04
15651.0	523.3	398.66	1088.8
15659.0	451.04	601.38	-197.87
15667.0	425.82	670.74	-266.26
15676.0	531.06	767.73	1219.26
15683.0	682.38	1056.3	1404.52
15691.0	620.3	1247.39	344.34
15699.0	458.31	1255.15	114.46
15706.0	360.83	1265.33	658.61
15714.0	485.96	1234.29	1039.81
15722.0	515.06	1410.34	1447.2
15730.0	365.2	1522.38	1089.77
15738.0	227.94	1504.43	321.55
15745.0	147.44	1536.44	791.01
15754.0	60.62	2005.42	1101.41
15761.0	-144.04	1610.64	3059.3
15769.0	-46.07	1250.3	2880.82
15777.0	-343.86	1822.58	1691.15
15785.0	-405.93	1513.16	-1115.47
15793.0	-525.24	1598.52	359.38
15800.0	-562.1	1952.56	-3808.12
15808.0	-59.65	2866.76	4986.64
15816.0	-1250.3	1891.45	11138.7
15824.0	557.74	1354.57	-3649.04
15832.0	-85.84	4541.42	7362.11
15839.0	-520.88	2565.58	3565.63
15847.0	681.41	5219.43	3674.75
15855.0	-3029.23	2374.01	3542.35
15863.0	-1896.3	-981.61	1652.84
15872.0	1534.98	-279.84	1991.36
15879.0	624.18	-79.54	1574.27
15886.0	144.53	1139.72	707.6
15894.0	947.67	1021.87	395.75
15902.0	1012.65	794.41	1257.57
15910.0	669.77	509.72	603.81
15918.0	332.22	173.14	1033.99
15926.0	300.21	180.42	1477.27
15933.0	117.37	332.7	1040.3
15941.0	6.79	972.4	1230.41
15949.0	-12.61	434.06	1375.42
15957.0	-151.32	400.11	892.86
15965.0	-173.14	18.43	727.0
15972.0	-150.35	303.6	1593.18
15981.0	-346.28	-226.49	258.5
15988.0	-256.07	-359.38	1508.8
15996.0	-427.27	-551.92	1177.06
16004.0	-171.2	-313.79	581.5
16012.0	-138.71	-575.68	1543.71
16020.0	-359.38	-179.45	1303.16
16028.0	-41.22	400.6	1059.7
16035.0	-279.35	-90.21	978.22
16043.0	-130.95	-0.48	969.0
16051.0	-261.41	-366.65	1033.02
16059.0	-116.88	-23.76	484.02
16067.0	-419.03	-199.81	606.23
16074.0	-188.66	238.61	1103.35
16082.0	-69.35	148.89	1429.26
16091.0	-320.58	119.31	426.3
16098.0	-309.42	311.36	1025.75
16106.0	-347.25	184.78	1591.73
16114.0	-306.03	61.59	785.19
16121.0	-387.02	478.68	1067.46
16129.0	-395.26	539.31	1232.35
16137.0	-305.06	249.77	635.33
16145.0	-279.84	-60.62	677.53
16153.0	-210.48	818.17	1162.51
16162.0	-149.86	743.97	1396.76
16168.0	-233.76	398.66	852.12
16176.0	-276.93	387.99	917.11
16184.0	-148.89	164.41	1383.18
16192.0	-303.12	290.02	1266.3
16200.0	-246.37	337.07	678.98
16208.0	-235.7	317.67	891.89
16215.0	-193.99	386.53	471.89
16223.0	-80.99	148.89	845.82
16231.0	45.1	254.62	982.58
16239.0	34.92	383.62	855.03
16248.0	18.91	529.61	1044.18
16255.0	63.53	617.87	381.2
16263.0	114.46	743.97	731.36
16270.0	13.09	770.16	303.6
16278.0	311.36	825.93	1356.51
16286.0	258.98	575.68	946.7
16294.0	286.14	102.33	721.66
16302.0	403.02	710.51	1138.75
16310.0	484.02	617.39	458.31
16318.0	442.31	1275.03	883.16
16325.0	777.92	667.83	1265.33
16333.0	917.11	667.34	1363.3
16341.0	1130.02	377.32	689.65
16349.0	1302.19	896.26	986.46
16357.0	1044.66	613.99	829.33
16364.0	952.03	876.86	1341.96
16372.0	705.66	565.5	760.46
16380.0	629.51	1026.72	739.61
16388.0	733.3	267.23	1114.99
16396.0	1113.05	528.64	887.53
16404.0	1546.62	897.23	595.08
16411.0	1826.95	222.12	958.33
16419.0	2072.35	605.75	983.55
16427.0	1960.32	895.77	555.31
16435.0	1756.62	543.67	951.55
16443.0	1589.3	445.7	391.87
16450.0	1291.04	152.77	1098.5
16458.0	866.19	160.05	901.11
16466.0	339.98	60.14	1305.1
16474.0	-204.66	793.44	1127.11
16482.0	-326.4	-391.87	2245.98
16490.0	-58.68	117.85	2975.88
16498.0	-87.78	379.26	2324.54
16506.0	-1523.83	141.62	2224.64
16513.0	-1637.8	540.76	2357.52
16521.0	-1837.62	14.06	5122.92
16529.0	-1520.92	-1060.18	2944.36
16537.0	-918.08	-2929.32	3239.23
16545.0	-960.27	-790.53	7747.67
16552.0	-234.73	-2004.94	3914.82
16560.0	-721.18	-1637.32	1275.03
16568.0	-1058.73	-1867.69	-733.79
16576.0	-1099.47	-906.44	239.1
16584.0	-467.04	-669.77	2378.38
16591.0	-147.92	-468.98	2388.08
16599.0	-368.11	-576.65	361.32
16607.0	-561.13	-967.06	-1868.66
16615.0	-662.49	-1291.52	1452.05
16623.0	-140.65	-1038.84	2355.58
16632.0	65.47	-570.35	2159.65
16639.0	13.09	-433.09	354.53
16646.0	-331.73	-614.96	146.47
16654.0	-171.69	-813.32	703.72
16662.0	131.43	-917.11	2451.13
16670.0	238.61	-719.72	2415.24
16679.0	132.89	-480.62	-476.74
16686.0	-80.02	-391.87	-585.86
16693.0	-0.97	-415.63	1127.11
16702.0	210.0	-417.09	2114.54
16709.0	426.3	-254.13	433.09
16717.0	107.67	-182.36	-28.13
16725.0	-14.06	-58.2	-312.82
16734.0	163.93	24.25	658.61
16741.0	409.33	385.56	1833.74
16748.0	420.48	703.23	1207.62
16757.0	274.5	738.15	-211.94
16764.0	298.27	646.97	-4.85
16772.0	374.41	726.03	1843.44
16780.0	567.92	1009.26	1637.8
16788.0	490.32	1345.35	832.24
16795.0	261.89	1383.67	168.29
16803.0	203.21	1346.32	494.2
16811.0	304.09	1579.6	1134.87
16819.0	316.21	1888.54	1666.9
16827.0	126.1	1907.45	899.17
16834.0	-17.46	1968.56	-80.99
16842.0	-84.39	1972.44	768.22
16850.0	-22.31	1993.78	1693.58
16858.0	-48.5	1951.1	1433.62
16866.0	-161.99	1820.16	480.62
16874.0	-319.61	1690.67	646.97
16883.0	-333.67	1581.54	937.0
16889.0	-252.19	1608.22	1464.18
16897.0	-301.18	1156.21	1079.58
16905.0	20.37	1508.31	315.24
16913.0	-681.89	1550.5	977.25
16921.0	-596.53	932.63	1416.65
16928.0	-143.56	684.8	1647.02
16936.0	1598.52	4448.79	7123.01
16944.0	-5706.85	3289.18	-2771.22
16952.0	-1825.01	1471.94	3972.05
16960.0	149.86	336.58	-371.99
16969.0	1185.31	213.39	455.4
16976.0	279.84	1315.77	751.73
16983.0	485.47	723.12	1534.01
16991.0	930.69	999.07	1273.09
16999.0	1149.9	607.2	1540.32
17007.0	804.59	88.27	534.46
17015.0	841.94	504.87	1040.3
17023.0	671.22	-258.5	828.36
17030.0	407.87	119.79	1355.54
17038.0	345.8	-294.39	579.07
17046.0	152.77	411.27	883.65
17054.0	209.51	-165.38	1115.47
17062.0	0.48	-223.58	1096.56
17070.0	-32.98	-125.61	1105.77
17077.0	-109.12	48.5	1062.61
17085.0	-111.55	-55.29	1442.35
17093.0	-109.61	40.74	1397.73
17101.0	-259.47	-55.77	1175.12
17109.0	-274.5	242.01	940.88
17117.0	-298.27	5.82	1169.79
17124.0	-257.53	-7.27	858.91
17132.0	-293.9	38.31	916.63
17140.0	-355.5	35.89	641.64
17148.0	-303.6	-299.24	1027.2
17156.0	-371.5	-54.8	1043.21
17165.0	-453.46	-138.71	914.69
17171.0	-279.35	-10.18	493.72
17179.0	-263.35	258.5	1291.52
17187.0	-262.38	479.65	452.98
17195.0	-1.94	259.95	842.91
17203.0	-52.38	246.86	1521.89
17211.0	-48.98	315.24	1158.15
17219.0	-64.99	230.37	1223.14
17226.0	-10.18	710.99	1033.99
17235.0	-2.91	329.79	1055.33
17242.0	161.99	820.11	1229.44
17250.0	-69.35	208.54	1057.76
17258.0	-69.35	329.31	1175.12
17266.0	2.42	463.65	1152.33
17273.0	-74.2	57.71	1231.87
17281.0	-243.95	237.64	1407.92
17289.0	-258.5	229.4	856.97
17297.0	-246.37	247.83	1283.76
17305.0	-211.45	362.29	944.76
17312.0	-82.93	169.26	1008.77
17320.0	-127.07	448.61	623.69
17329.0	-77.11	58.2	461.22
17336.0	37.34	422.91	874.43
17344.0	3.39	309.42	27.64
17352.0	91.18	59.17	1761.47
17360.0	18.91	516.51	975.79
17367.0	47.53	864.25	-968.03
17375.0	-104.76	173.14	1928.79
17383.0	-20.85	566.47	418.54
17391.0	48.98	269.17	1227.99
17399.0	220.67	225.03	968.52
17406.0	246.37	254.62	905.47
17415.0	200.3	-6.3	579.07
17422.0	201.27	-130.46	510.21
17430.0	230.85	3.39	475.77
17438.0	147.92	1193.07	390.9
17446.0	234.25	962.7	1255.15
17454.0	318.64	1030.11	484.5
17461.0	389.44	1007.32	571.8
17469.0	585.86	1343.41	763.37
17477.0	932.15	689.17	588.29
17485.0	910.32	-205.15	1480.67
17493.0	1006.83	131.92	556.28
17501.0	1190.16	651.34	1043.21
17508.0	1406.46	212.42	1449.63
17516.0	1547.59	422.42	862.79
17524.0	1597.55	727.97	392.84
17532.0	1109.17	607.69	1053.88
17540.0	946.7	72.26	1592.7
17547.0	503.42	112.03	1040.3
17556.0	464.62	554.34	1005.86
17563.0	284.2	119.79	1639.74
17571.0	383.14	422.91	1228.47
17579.0	-361.8	533.49	685.77
17587.0	-178.96	1210.04	1000.04
17595.0	-286.14	1382.7	1921.52
17602.0	-954.94	-190.12	2471.98
17610.0	-1285.22	393.32	5774.26
17618.0	-1210.04	-717.3	6051.67
17626.0	-885.1	848.73	3793.09
17635.0	-457.83	-2962.3	4969.66
17641.0	-179.93	-1886.12	6129.75
17649.0	312.33	-1303.65	6727.74
17657.0	495.17	-1392.4	2916.71
17665.0	-255.1	-1176.58	1080.55
17673.0	-434.55	-799.74	-1327.9
17682.0	-373.44	-746.4	1107.23
17688.0	336.58	-651.82	2965.21
17696.0	299.72	-1.45	1937.04
17704.0	30.07	-328.82	-486.93
17712.0	-293.42	-389.44	-500.99
17720.0	-142.59	-578.59	1742.07
17728.0	239.58	-574.71	1918.61
17737.0	178.48	-358.41	1479.21
17744.0	-21.82	-371.02	-906.44
17751.0	-286.63	-707.11	-880.74
17759.0	-24.73	-825.45	823.02
17767.0	202.72	-640.18	2106.78
17776.0	355.5	-412.72	422.91
17783.0	170.72	-445.7	-988.4
17790.0	143.07	-482.08	115.43
17798.0	366.65	-434.55	1547.11
17806.0	609.63	-364.23	2106.78
17814.0	618.36	-316.7	930.21
17823.0	353.56	-292.45	64.99
17830.0	378.29	-335.13	105.73
17838.0	461.22	-202.72	1754.68
17845.0	548.52	-3.88	1694.55
17853.0	379.26	123.67	115.91
17862.0	185.75	237.64	-582.47
17869.0	154.23	231.82	430.67
17876.0	271.59	408.36	1569.9
17885.0	369.56	630.97	1320.62
17892.0	196.9	757.55	774.52
17900.0	120.28	726.03	244.92
17908.0	129.49	770.16	1096.56
17917.0	165.87	896.26	1972.44
17924.0	46.56	1017.99	1609.19
17932.0	-112.52	1137.78	491.78
17939.0	-232.31	999.56	842.42
17947.0	-225.52	975.79	1966.14
17955.0	-243.46	1215.86	1626.16
17963.0	-379.26	1405.98	1192.1
17971.0	-496.63	1474.36	331.73
17978.0	-612.54	1402.58	1004.41
17987.0	-531.06	1445.26	802.65
17994.0	-579.07	1190.16	978.22
18002.0	-494.2	7.27	-547.55
18010.0	-192.54	2163.04	-5102.55
18017.0	-1360.87	1087.34	2591.29
18025.0	-1790.09	3378.42	4392.53
18033.0	-13.58	2578.19	6574.0
18041.0	581.98	2695.56	9105.64
18049.0	-1644.59	3258.14	-3426.92
18057.0	-6631.23	5496.85	400.6
18065.0	-970.94	1864.78	1142.15
18072.0	1419.56	1547.11	1462.72
18081.0	262.86	593.14	1107.23
18088.0	119.31	1591.24	1182.88
18096.0	873.46	102.82	1808.52
18104.0	950.58	-257.53	1590.27
18112.0	550.95	84.39	350.16
18120.0	423.39	299.24	298.75
18127.0	635.82	96.51	748.82
18135.0	361.8	-186.72	1120.32
18143.0	-27.64	33.95	931.18
18151.0	146.47	246.86	802.17
18159.0	-48.5	332.7	945.24
18167.0	-147.44	-177.02	1132.93
18174.0	-161.99	33.46	1297.34
18182.0	-281.78	264.32	1485.52
18190.0	-23.28	391.38	188.66
18198.0	-95.06	-47.53	1195.49
18206.0	-7.27	717.78	166.35
18213.0	-244.92	210.97	1119.84
18222.0	-60.14	-177.02	1586.39
18229.0	-17.94	172.17	489.84
18237.0	-160.05	227.94	1005.86
18245.0	28.13	315.73	1094.13
18253.0	-141.62	-133.37	1016.05
18261.0	15.52	-296.33	1157.18
18268.0	-43.65	-28.61	1903.09
18276.0	-213.39	-56.26	1130.02
18284.0	-65.96	188.18	826.9
18292.0	-52.86	122.22	1080.55
18300.0	-34.92	-93.12	831.75
18309.0	115.91	375.87	1101.89
18315.0	-33.95	378.78	668.8
18323.0	43.16	477.71	1189.67
18331.0	-7.27	336.58	814.29
18342.0	38.31	110.58	1096.07
18347.0	4.36	135.31	1326.44
18355.0	-5.82	111.55	995.19
18362.0	3.39	226.97	822.05
18370.0	-45.59	-194.96	933.12
18378.0	-61.11	157.62	1009.74
18386.0	-41.71	212.42	1066.0
18394.0	-108.64	311.85	1036.42
18401.0	-68.38	206.12	1104.32
18410.0	-137.25	270.62	489.84
18417.0	-164.41	260.92	1056.79
18425.0	-207.57	335.61	877.83
18433.0	-210.48	403.51	1185.79
18441.0	-164.9	-48.5	867.64
18449.0	-70.32	125.13	1024.78
18457.0	-49.95	146.95	1372.51
18464.0	148.89	712.93	974.34
18473.0	34.43	29.58	1020.41
18480.0	61.11	320.58	744.94
18488.0	63.53	522.82	596.53
18495.0	10.18	179.93	1460.78
18504.0	-38.8	579.56	850.67
18511.0	-75.66	-36.37	918.08
18519.0	-36.37	316.21	1045.15
18527.0	-8.73	78.57	1039.33
18535.0	107.18	463.65	940.39
18542.0	200.3	456.86	1059.21
18550.0	188.66	286.63	504.87
18558.0	77.11	-14.06	1048.06
18566.0	188.66	-20.37	1047.09
18574.0	332.7	390.41	1475.82
18582.0	251.71	662.49	966.58
18590.0	313.3	417.57	1505.89
18598.0	319.61	323.97	978.22
18605.0	514.57	534.94	1165.91
18614.0	651.82	499.05	797.8
18621.0	505.84	592.65	725.06
18629.0	626.12	380.23	1188.22
18637.0	884.13	624.66	934.57
18644.0	1103.35	389.44	920.51
18652.0	1376.39	369.56	1097.53
18660.0	1816.76	983.07	1006.83
18668.0	1940.43	961.73	2061.68
18676.0	1629.07	512.15	989.37
18683.0	1339.05	-19.4	799.26
18691.0	934.57	225.03	1348.26
18699.0	580.53	-647.46	858.43
18707.0	146.47	181.39	1090.74
18715.0	12.61	-21.82	674.13
18723.0	-544.16	140.16	530.58
18731.0	-422.91	772.1	1796.39
18738.0	-371.99	998.59	3490.94
18746.0	-1150.87	1322.56	2480.22
18755.0	-1190.64	-183.81	3359.51
18762.0	-1604.82	1540.32	2414.27
18770.0	-1815.31	-420.0	5020.59
18778.0	-1218.77	-2385.65	5254.84
18786.0	-716.81	-2996.74	3693.18
18793.0	-393.81	-179.45	5736.43
18801.0	-203.21	-384.59	4667.52
18809.0	-441.82	-130.46	742.03
18817.0	-474.32	-1234.78	-751.73
18825.0	-694.99	-1144.08	948.15
18832.0	-172.17	-1061.15	1068.43
18840.0	36.37	-485.47	1190.16
18848.0	-4.85	12.61	1182.88
18856.0	-203.21	22.79	-400.6
18864.0	-177.51	-396.23	205.15
18872.0	6.79	-897.23	2007.36
18881.0	64.5	-984.04	1728.01
18887.0	107.67	-743.97	-136.28
18895.0	-121.25	-529.12	156.17
18903.0	-65.47	-357.92	1058.24
18911.0	110.58	-330.76	1191.13
18919.0	262.86	-464.13	1462.24
18926.0	85.84	-524.76	789.56
18934.0	-2.91	-542.22	-299.72
18942.0	75.66	-474.8	451.04
18951.0	170.72	-302.63	1902.61
18958.0	307.97	-88.75	1000.53
18966.0	177.99	-103.3	-199.81
18974.0	90.21	-293.42	263.35
18981.0	104.27	-353.56	860.37
18990.0	345.8	-140.16	978.22
18997.0	382.65	144.53	1030.11
19005.0	282.26	318.64	551.92
19013.0	296.33	482.56	-1.94
19020.0	386.53	516.03	1037.39
19029.0	500.99	362.29	1750.8
19036.0	516.51	574.22	830.78
19044.0	440.37	801.68	163.44
19052.0	336.58	915.66	665.4
19060.0	436.97	968.52	1039.81
19068.0	537.85	1110.14	952.52
19076.0	436.97	1277.94	927.3
19083.0	293.9	1238.66	420.0
19091.0	273.05	1252.24	380.72
19099.0	316.21	1376.39	1257.57
19107.0	287.6	1566.99	1534.5
19115.0	213.88	1633.44	711.48
19122.0	117.37	1599.49	492.26
19130.0	52.86	1552.93	1114.5
19138.0	66.93	1551.47	1316.26
19146.0	66.44	1577.66	1505.4
19155.0	-106.7	1675.15	2956.97
19162.0	75.66	1654.78	1653.32
19169.0	-112.52	1067.46	1182.4
19177.0	452.49	677.53	-9181.29
19185.0	-823.99	1805.61	5984.74
19193.0	931.18	920.02	1292.01
19201.0	71.78	-303.12	5761.16
19209.0	-314.27	1448.17	-1431.68
19216.0	-629.51	2242.1	-533.0
19224.0	-411.75	1497.64	3620.43
19232.0	-1587.85	1886.6	2105.33
19240.0	-2323.09	1844.89	3466.2
19248.0	-910.32	-88.27	1586.88
19257.0	857.46	854.55	457.83
19263.0	768.22	46.56	878.31
19271.0	435.52	152.77	1195.01
19279.0	520.39	630.0	1105.77
19287.0	669.77	-55.29	1232.84
19295.0	383.14	-66.93	1184.82
19303.0	212.91	599.93	1282.31
19310.0	220.67	20.37	1339.05
19318.0	146.95	195.45	1223.14
19326.0	-54.8	75.17	666.37
19334.0	-27.16	784.71	916.14
19342.0	48.98	282.26	1268.24
19350.0	-115.91	81.48	805.08
19358.0	-217.76	128.04	856.97
19365.0	-250.25	-118.34	1057.27
19373.0	-131.43	-42.68	823.99
19381.0	-168.29	72.26	1109.65
19389.0	-86.81	-122.7	966.58
19397.0	-53.83	-293.42	2126.18
19405.0	-164.41	247.34	1104.8
19412.0	149.38	-94.09	1158.15
19420.0	18.43	-187.69	933.12
19428.0	94.57	140.16	1025.75
19437.0	153.26	-199.33	1053.39
19444.0	98.45	-167.81	1277.46
19451.0	53.83	74.2	1127.11
19459.0	38.8	418.54	940.39
19467.0	170.23	39.77	1100.44
19475.0	80.02	-3.39	710.51
19483.0	123.67	155.68	1032.05
19491.0	97.0	157.62	1492.79
19499.0	247.83	386.05	1248.36
19506.0	111.06	558.71	236.67
19514.0	14.55	79.54	1159.12
19522.0	146.47	72.75	766.28
19530.0	33.46	72.75	170.23
19538.0	97.48	112.03	773.55
19546.0	-155.2	382.65	1167.85
19553.0	-74.69	265.29	1535.95
19561.0	-176.54	436.97	759.49
19569.0	-409.81	98.45	402.54
19577.0	-466.07	239.1	1093.16
19585.0	-613.02	382.17	1273.58
19592.0	-839.03	49.47	782.28
19600.0	-791.01	-97.97	595.08
19608.0	-1006.35	237.16	1292.49
19617.0	-998.1	374.9	674.13
19624.0	-765.79	129.01	460.25
19632.0	-699.84	463.65	1312.86
19639.0	-613.99	378.29	461.22
19647.0	-459.77	413.21	699.35
19655.0	-334.64	207.09	927.3
19663.0	-256.56	410.3	563.07
19671.0	-92.15	690.14	912.75
19679.0	97.0	399.14	625.15
19686.0	199.81	481.11	128.04
19694.0	244.92	17.46	1437.99
19702.0	229.4	313.79	205.63
19711.0	662.01	325.43	701.29
19718.0	609.14	1129.05	660.07
19726.0	780.34	623.21	524.27
19734.0	947.67	731.36	744.46
19741.0	856.0	447.16	1545.17
19749.0	937.0	1001.5	277.9
19757.0	848.73	344.34	925.36
19765.0	921.96	831.75	-852.12
19773.0	1248.84	310.39	339.98
19781.0	1242.05	863.76	1913.27
19788.0	1382.7	449.58	365.2
19796.0	1674.66	597.02	734.76
19804.0	1905.03	28.61	826.42
19813.0	1981.17	224.55	1026.72
19820.0	1961.77	531.06	1147.48
19828.0	2316.78	594.11	1628.59
19836.0	1379.79	153.26	1198.4
19843.0	859.4	72.26	984.04
19851.0	335.61	71.78	793.92
19859.0	251.71	-97.0	2059.74
19867.0	6.79	-87.3	4465.28
19875.0	-99.42	530.09	727.97
19882.0	-1133.42	1271.64	2228.52
19890.0	-1069.88	-368.59	1161.06
19898.0	-1372.03	998.59	5364.44
19907.0	-1672.72	-1076.19	6502.22
19914.0	-1631.98	-501.48	6647.24
19922.0	-1779.9	-3227.59	5415.37
19929.0	-1085.89	-4559.85	3820.73
19937.0	-793.92	-2654.34	5861.56
19945.0	-361.8	-1222.17	6008.02
19953.0	-585.38	-549.01	657.16
19961.0	-846.79	-330.28	-1538.86
19969.0	-1006.35	-717.78	-1013.14
19977.0	-258.01	-1658.17	2314.36
19984.0	240.07	-965.61	2849.79
19992.0	222.12	-534.94	1082.98
20000.0	-169.26	-143.56	-1155.24
20008.0	-186.72	-80.51	650.85
20016.0	193.99	-264.32	3505.49
20023.0	494.69	-518.94	2543.27
20031.0	353.56	-691.59	844.85
20039.0	-73.23	-616.42	-688.68
20048.0	-50.44	-349.68	641.15
20055.0	259.47	16.97	1906.48
20063.0	377.81	52.86	2399.23
20070.0	218.73	177.99	-466.56
20079.0	-13.58	-58.2	-1664.96
20086.0	4.36	-270.62	315.24
20094.0	261.89	-100.88	2024.34
20102.0	442.79	217.27	1285.7
20110.0	303.12	282.75	-410.3
20118.0	121.25	123.19	-2.42
20125.0	254.13	8.24	834.18
20133.0	483.53	118.82	2229.49
20141.0	475.77	319.12	1532.07
20149.0	285.17	452.49	-87.3
20158.0	217.76	464.13	-396.72
20165.0	284.69	449.1	1333.23
20172.0	416.6	603.32	2081.08
20180.0	390.9	718.27	674.62
20188.0	207.57	735.73	-101.85
20196.0	109.61	742.52	200.78
20205.0	221.15	856.97	1369.12
20211.0	347.74	1069.4	1673.21
20219.0	196.9	1188.7	1107.23
20227.0	18.43	1226.53	2.42
20235.0	-54.8	1305.1	534.46
20243.0	-63.53	1436.05	1912.79
20251.0	-90.69	1587.85	1759.05
20259.0	-259.47	1700.37	656.67
20266.0	-480.62	1733.83	56.74
20274.0	-371.99	1473.39	-2230.46
20282.0	27.16	2594.68	646.0
20290.0	-751.25	1768.75	2875.97
20298.0	-500.02	1293.95	-5033.68
20305.0	-3152.9	1279.4	655.7
20313.0	-775.98	1992.33	3658.74
20321.0	2306.11	3001.59	6342.66
20329.0	533.0	4683.52	13.58
20337.0	-4296.99	2652.4	-909.84
20345.0	-10.67	3965.74	4568.1
20353.0	-2638.82	662.01	2117.94
20361.0	635.33	957.85	1023.81
20369.0	1152.33	569.38	849.7
20376.0	1306.07	-299.24	946.7
20384.0	1007.32	673.16	1320.62
20392.0	972.4	94.57	1071.34
20400.0	910.81	396.72	762.89
20407.0	711.96	-59.17	853.58
20415.0	667.34	666.37	908.87
20423.0	421.45	42.19	679.47
20431.0	291.48	489.35	739.12
20439.0	373.93	-26.67	775.98
20447.0	162.96	87.78	806.53
20455.0	80.02	537.37	796.83
20462.0	17.94	729.42	1077.16
20470.0	-101.85	157.14	1004.41
20478.0	-189.63	-29.1	1124.69
20486.0	-141.13	162.47	1035.93
20494.0	-124.64	406.42	441.34
20502.0	-229.88	493.72	898.68
20509.0	-194.96	-17.46	741.06
20518.0	-214.36	8.73	726.51
20525.0	-177.02	566.95	1946.74
20533.0	-269.65	-166.84	1514.13
20541.0	-289.05	218.24	920.02
20549.0	-377.32	182.36	891.41
20556.0	-119.79	250.74	684.32
20564.0	-285.66	280.81	946.7
20572.0	-388.47	115.43	533.49
20580.0	-123.19	-103.3	1197.92
20588.0	-11.64	613.99	1058.73
20596.0	-207.09	196.9	1172.7
20603.0	-129.49	-10.18	1364.75
20611.0	-144.53	240.07	1701.34
20619.0	-191.08	424.85	739.61
20627.0	-174.6	476.74	1216.83
20635.0	-270.62	668.31	940.39
20642.0	-436.0	718.75	980.16
20650.0	-317.67	48.5	924.87
20658.0	-514.09	386.05	1016.53
20666.0	-667.83	129.01	1254.66
20674.0	-652.79	542.7	972.4
20682.0	-654.25	418.06	707.6
20690.0	-611.57	418.54	1156.69
20697.0	-665.89	145.5	769.19
20705.0	-584.41	114.46	923.42
20713.0	-533.0	445.7	892.38
20721.0	-452.01	185.27	1085.89
20729.0	-290.02	180.9	615.93
20736.0	-167.32	88.75	684.8
20744.0	75.66	333.19	1270.67
20752.0	65.96	678.01	780.34
20760.0	44.13	562.59	1199.37
20769.0	95.06	470.44	901.59
20776.0	43.65	251.22	426.79
20783.0	262.38	-54.8	2205.24
20791.0	360.35	134.34	164.41
20799.0	592.65	440.37	1437.5
20807.0	618.36	283.72	1583.97
20815.0	706.14	946.21	818.66
20823.0	686.74	431.15	1195.01
20831.0	450.07	471.89	1184.34
20838.0	209.03	575.68	2381.77
20846.0	677.53	610.11	1506.86
20854.0	944.76	640.67	1323.05
20862.0	679.95	100.88	-206.6
20870.0	784.71	617.87	854.06
20878.0	554.83	-68.38	977.25
20885.0	903.05	791.98	1223.62
20894.0	785.19	876.86	885.59
20901.0	1136.33	947.67	581.01
20909.0	1603.85	1295.89	466.07
20917.0	1826.95	538.82	653.28
20925.0	1850.23	731.85	1637.32
20932.0	2137.34	1366.21	812.35
20940.0	1694.06	497.11	1017.99
20948.0	1638.29	748.34	1191.13
20956.0	1333.23	1142.15	245.4
20965.0	818.66	411.27	1347.78
20972.0	316.7	32.01	1113.05
20979.0	134.34	557.25	1962.26
20987.0	-90.69	953.0	2652.88
20995.0	-382.65	651.82	1655.75
21003.0	-779.86	807.02	1065.03
21011.0	-1418.59	-341.43	1921.52
21019.0	-1612.1	407.87	4877.52
21026.0	-1693.58	1476.3	6303.86
21034.0	-2073.81	-1257.57	5298.0
21042.0	-1251.75	482.08	3679.6
21050.0	-1195.98	-3273.66	4841.14
21058.0	-820.6	-867.16	5148.14
21065.0	-242.01	-1140.69	4486.13
21074.0	-755.13	-974.34	991.31
21081.0	-804.11	-773.07	-1949.65
21089.0	-928.27	-776.95	-577.62
21097.0	-204.18	-860.37	2732.42
21105.0	59.65	-100.88	2301.26
21113.0	0.97	-195.45	-22.31
21121.0	-382.65	-428.73	-370.53
21128.0	-328.34	-689.65	694.02
21136.0	136.77	-721.18	2523.87
21144.0	321.55	-636.79	2568.01
21152.0	139.19	-423.39	782.28
21160.0	-177.99	-359.86	-1233.81
21167.0	-93.6	-374.9	895.77
21175.0	95.54	-441.82	2675.67
21183.0	312.82	-363.26	1479.7
21191.0	109.61	-360.35	-445.22
21199.0	-145.98	-237.64	-523.3
21207.0	-69.35	-278.87	732.33
21215.0	212.42	-312.33	1554.87
21222.0	292.93	-206.12	1537.41
21230.0	59.17	-51.41	-464.13
21238.0	-49.47	-176.05	-681.41
21246.0	29.58	-323.0	994.71
21253.0	267.23	-127.07	2176.14
21261.0	311.36	104.76	836.6
21270.0	111.06	145.5	-232.31
21277.0	-2.91	53.35	249.77
21285.0	118.34	68.87	1142.15
21293.0	300.69	232.79	1783.78
21301.0	230.85	384.11	982.1
21309.0	75.66	415.15	-57.71
21316.0	65.96	429.7	-37.83
21324.0	186.24	472.38	1669.81
21333.0	287.11	664.43	1838.59
21340.0	210.48	828.84	679.47
21348.0	64.02	920.51	185.27
21355.0	11.64	907.9	844.85
21363.0	160.05	1142.15	1655.26
21371.0	210.0	1400.16	1569.9
21379.0	58.2	1517.53	941.85
21388.0	-108.15	1574.27	145.01
21395.0	-109.12	1609.67	791.5
21403.0	-16.49	1712.98	1578.15
21410.0	11.15	1810.94	1248.36
21418.0	109.61	847.76	-867.64
21426.0	346.28	183.33	-2377.89
21434.0	-503.42	1318.68	1689.7
21442.0	-56.26	1559.72	5232.04
21449.0	874.92	2782.37	-11148.89
21457.0	318.15	1726.55	1624.22
21465.0	612.05	4441.03	14701.9
21473.0	1087.83	2439.49	7421.76
21481.0	1042.72	2563.64	2539.39
