Time	Yaw	Pitch	Roll
236471.0	-978.22	452.98	-958.82
236479.0	-549.98	265.77	1277.94
236487.0	-46.07	412.24	2521.45
236495.0	-103.3	887.04	739.12
236503.0	-322.03	904.02	-1524.8
236511.0	-559.68	518.94	-302.63
236519.0	-224.55	127.55	1833.25
236526.0	76.63	63.05	2219.3
236534.0	108.15	633.39	248.8
236542.0	-239.1	885.1	-704.69
236550.0	-279.84	647.46	-46.07
236558.0	-2.42	241.04	1692.12
236566.0	185.75	193.99	2105.33
236574.0	100.39	223.09	159.08
236582.0	-164.9	319.61	-818.66
236589.0	-127.07	378.78	191.57
236597.0	24.25	349.68	2190.69
236606.0	204.66	235.7	1393.85
236614.0	66.93	189.15	-244.92
236621.0	-102.82	270.62	-550.95
236629.0	-47.04	409.33	795.38
236637.0	186.24	339.01	1990.39
236646.0	262.86	204.66	1309.47
236653.0	121.25	146.47	128.04
236660.0	54.32	147.92	-197.87
236668.0	126.58	92.63	1260.97
236677.0	274.5	-56.74	2007.36
236684.0	243.95	-174.11	993.25
236692.0	99.91	-250.74	-210.48
236700.0	22.31	-310.88	137.74
236708.0	83.42	-405.93	1448.66
236717.0	170.23	-542.7	1484.06
236724.0	91.18	-641.64	531.06
236732.0	-43.65	-641.64	-204.18
236739.0	-52.38	-687.23	236.19
236748.0	67.41	-810.9	1198.89
236755.0	100.39	-982.58	1288.61
236763.0	-26.19	-1171.73	486.93
236771.0	-195.93	-1229.93	-54.8
236779.0	-261.41	-1208.59	748.34
236788.0	-229.4	-1377.85	1581.06
236795.0	-236.67	-1506.86	1207.62
236802.0	-388.47	-1545.17	277.41
236810.0	-513.12	-1489.88	-8.73
236818.0	91.18	-2702.83	-6176.8
236826.0	290.99	-5.33	5210.22
236834.0	-555.8	-1501.04	15891.58
236842.0	1858.96	-1403.07	-2197.96
236850.0	1598.03	-5060.36	-5114.68
236858.0	-105.73	-1991.36	1863.81
236866.0	-243.46	-2350.25	-5600.15
236873.0	-451.52	-1130.51	-1014.11
236881.0	-1463.21	-4394.47	742.03
236889.0	-4357.61	-4459.46	2300.78
236897.0	19.88	-388.47	886.07
236905.0	1349.23	-383.14	1095.59
236914.0	1015.56	-265.29	869.58
236921.0	864.73	-1066.0	1035.93
236929.0	794.89	-566.47	1026.23
236936.0	987.43	-509.72	752.22
236944.0	1082.98	277.41	964.15
236952.0	895.77	-81.96	902.56
236960.0	703.23	-195.93	659.1
236968.0	690.14	-274.02	1500.07
236976.0	617.39	-34.92	1096.56
236984.0	430.67	-211.94	916.14
236992.0	414.66	70.32	884.13
237000.0	410.78	-116.4	800.23
237008.0	286.14	-37.83	910.32
237015.0	208.06	68.38	789.56
237024.0	223.09	-57.71	1409.37
237031.0	64.5	-254.62	1373.97
237039.0	20.85	81.48	1330.32
237047.0	64.5	-207.09	996.65
237055.0	102.82	-542.22	1058.73
237063.0	128.52	-261.89	344.83
237071.0	-12.61	66.44	771.61
237078.0	151.32	202.72	2454.52
237087.0	-48.98	596.53	1109.65
237094.0	66.44	87.78	310.39
237102.0	38.31	-231.82	854.55
237110.0	13.58	-411.75	1087.34
237118.0	6.79	-432.12	846.79
237126.0	56.74	-332.7	1096.07
237135.0	-4.36	-479.17	1403.55
237142.0	-114.46	-339.49	1024.78
237150.0	7.76	-529.61	686.26
237157.0	-44.62	-391.87	1476.3
237165.0	-104.27	-581.98	859.4
237173.0	-91.18	-301.66	787.62
237181.0	-98.94	-417.57	703.23
237189.0	-123.19	-408.36	761.43
237197.0	-114.46	-382.17	1382.21
237205.0	-132.89	-532.52	1199.37
237213.0	-54.32	-312.82	709.05
237221.0	39.28	-384.11	846.3
237228.0	-27.64	-389.44	984.04
237236.0	-23.76	-399.14	989.37
237244.0	67.9	-539.79	1148.93
237252.0	-15.52	-390.9	769.67
237260.0	64.02	-680.44	921.96
237268.0	-97.97	-483.05	339.98
237277.0	25.7	-202.24	917.6
237284.0	-77.11	-467.04	955.42
237292.0	-138.71	-246.37	1010.23
237299.0	-2.42	-522.33	1064.55
237307.0	-114.46	-289.05	713.9
237315.0	-161.5	-109.61	835.63
237323.0	-131.92	-357.44	1470.48
237331.0	-123.67	-339.98	1202.28
237339.0	-103.79	-161.5	947.67
237347.0	-195.93	-207.09	1145.54
237355.0	-108.15	-215.33	684.8
237363.0	-62.08	205.63	912.26
237370.0	-148.41	88.27	1261.94
237378.0	-124.16	-1024.29	685.77
237386.0	-74.2	-377.81	1220.23
237394.0	-370.53	15.52	1050.97
237402.0	-118.34	-1018.47	770.16
237410.0	-139.68	-324.46	122.22
237419.0	-79.05	-61.11	1371.54
237426.0	57.23	-435.03	482.56
237433.0	1.94	-607.69	102.33
237441.0	69.35	-718.27	1029.14
237449.0	10.18	-563.56	544.16
237457.0	578.59	-807.5	334.64
237465.0	228.91	-320.09	967.06
237473.0	24.73	-612.54	-488.87
237481.0	379.75	-770.16	-856.97
237489.0	201.27	-328.34	1880.3
237497.0	381.68	-832.24	658.13
237505.0	621.27	-605.26	1345.84
237512.0	677.53	-781.31	565.98
237520.0	713.9	-827.87	390.9
237528.0	1061.64	-957.85	275.96
237536.0	1099.47	-768.7	779.37
237544.0	1188.22	-674.62	943.3
237552.0	1236.72	-729.42	1629.07
237560.0	1072.31	-274.5	1518.01
237568.0	776.46	-930.21	647.46
237575.0	383.62	-484.02	1057.76
237583.0	296.81	-246.37	755.13
237591.0	301.66	-626.6	1251.27
237600.0	364.23	-666.86	2023.37
237607.0	-80.99	-664.92	1148.93
237615.0	-580.04	-191.57	79.05
237623.0	-773.07	122.7	1533.04
237631.0	-539.79	-28.13	1737.71
237639.0	-560.16	709.05	3414.31
237646.0	-1179.97	-645.03	2364.31
237654.0	-1046.12	-1137.78	3305.19
237662.0	-914.69	-76.14	3700.45
237671.0	-561.13	946.7	4873.15
237678.0	-233.28	3618.01	4506.99
237686.0	361.32	1425.86	5452.23
237694.0	314.27	876.37	4173.8
237702.0	-242.01	1571.84	1905.03
237710.0	-587.32	1785.24	-2141.22
237718.0	-712.45	739.12	-6.3
237725.0	-253.65	12.12	1999.12
237733.0	-57.71	52.86	1268.24
237741.0	-176.54	403.51	-521.85
237749.0	-499.05	663.46	-1207.13
237758.0	-472.86	630.0	919.54
237765.0	-114.94	241.04	1600.94
237773.0	49.95	203.69	1726.55
237781.0	-136.77	433.09	-463.16
237788.0	-343.86	365.68	-1229.93
237796.0	-337.07	452.01	632.42
237804.0	-110.58	454.92	2010.76
237812.0	12.12	343.86	1074.25
237821.0	-137.25	247.83	-851.64
237828.0	-272.08	265.29	-26.19
237836.0	-158.11	310.39	1606.76
237844.0	132.4	290.02	2003.0
237853.0	107.18	270.62	1224.11
237860.0	-25.7	274.02	-17.46
237867.0	-93.12	223.58	308.94
237875.0	81.96	128.04	1373.48
237884.0	210.48	-59.65	1955.47
237891.0	149.86	-246.37	584.89
237899.0	46.07	-261.41	-547.55
237907.0	30.55	-361.8	460.74
237915.0	167.32	-494.2	1618.4
237924.0	239.1	-664.92	1505.4
237930.0	164.41	-765.31	283.72
237939.0	-1.45	-802.65	113.97
237947.0	-8.73	-811.38	706.63
237954.0	95.54	-952.03	1300.25
237962.0	66.93	-1106.74	1105.29
237970.0	-112.52	-1168.82	7.76
237978.0	-282.75	-1163.97	-263.83
237986.0	-307.97	-1182.88	459.28
237994.0	-307.0	-1203.25	1186.28
238001.0	-281.29	1643.14	1120.81
238010.0	-582.47	-2019.0	4358.1
238017.0	1032.05	-2111.63	5245.62
238025.0	770.64	-4362.46	6456.15
238033.0	-353.56	-3056.39	-364.71
238041.0	-1994.75	-1317.23	-2396.81
238049.0	-1429.26	-1724.13	224.55
238057.0	-869.1	-3410.92	6499.31
238065.0	-1742.07	-3831.4	2870.64
238072.0	-1686.79	-1828.4	1672.24
238080.0	-0.97	-2224.15	2280.9
238088.0	530.09	-1470.97	518.45
238096.0	1304.13	-1954.98	702.75
238105.0	2026.76	-2261.5	1211.5
238112.0	2110.66	-1539.35	998.1
238120.0	737.18	-675.1	926.33
238128.0	360.35	-673.16	746.88
238136.0	634.36	-433.09	1031.08
238144.0	1109.65	-208.06	738.64
238152.0	1019.93	199.81	1105.29
238159.0	704.69	-83.9	625.15
238167.0	402.05	81.48	776.46
238175.0	321.55	52.86	1227.5
238183.0	343.37	-392.84	466.56
238191.0	375.87	-95.54	771.61
238199.0	190.6	-421.94	1032.05
238207.0	286.14	-406.9	1157.66
238214.0	303.12	-213.39	837.09
238222.0	368.59	-251.71	1233.81
238231.0	397.69	-132.89	1253.69
238238.0	342.89	-226.97	1223.62
238246.0	419.51	-97.48	858.43
238254.0	388.96	-404.96	898.68
238262.0	394.78	-194.96	804.59
238270.0	345.8	-289.05	882.68
238278.0	343.37	-206.6	897.23
238286.0	290.51	-466.07	671.71
238294.0	210.97	-345.31	1111.11
238301.0	97.0	10.67	1455.45
238309.0	69.35	-88.75	942.82
238317.0	-1.45	-503.9	1389.49
238325.0	-52.38	-292.45	1014.59
238333.0	41.22	-167.81	926.33
238341.0	-143.56	-496.63	813.81
238349.0	-272.56	-278.38	608.66
238357.0	-249.28	-213.88	1163.0
238365.0	-365.68	-143.07	920.51
238372.0	-462.19	-63.53	1098.01
238380.0	-596.53	-418.54	931.66
238388.0	-617.87	-189.15	886.07
238397.0	-567.92	-158.59	617.87
238404.0	-687.23	-122.22	1192.1
238412.0	-743.97	-594.59	904.5
238420.0	-662.49	-467.04	895.77
238427.0	-621.27	-574.71	978.7
238436.0	-607.2	-323.97	880.74
238443.0	-533.97	-291.96	729.42
238451.0	-548.04	-282.75	690.62
238459.0	-561.13	-355.5	956.39
238467.0	-450.07	-215.82	828.36
238475.0	-445.7	-236.19	1204.22
238483.0	-486.44	-342.4	1099.47
238491.0	-82.93	-451.52	562.1
238498.0	-116.88	-97.97	1784.27
238507.0	-71.29	-844.85	1163.48
238514.0	-39.28	-401.57	347.25
238522.0	43.16	-613.51	1372.03
238530.0	-36.37	-593.62	872.49
238539.0	145.5	-451.04	980.64
238546.0	311.36	-247.34	1331.29
238554.0	229.88	-197.87	1923.94
238561.0	426.3	-575.68	1240.11
238569.0	452.01	-788.1	1363.78
238577.0	522.33	-29.58	888.01
238585.0	654.25	-355.5	1369.12
238593.0	967.55	-645.03	946.7
238601.0	790.04	-986.95	1276.0
238609.0	956.88	-793.44	757.55
238617.0	1156.69	-561.13	1087.83
238625.0	1317.23	-608.17	339.98
238633.0	1562.63	-469.47	972.88
238641.0	1496.67	-676.07	1069.88
238648.0	1398.22	-656.67	1148.93
238656.0	1033.99	-206.12	1171.24
238664.0	511.66	-410.3	1372.51
238672.0	33.95	-993.25	780.34
238680.0	-133.86	-715.84	1784.75
238688.0	-456.86	-506.33	778.4
238696.0	-245.89	-1242.05	1652.84
238704.0	-820.6	-298.75	1480.18
238712.0	-990.83	1076.19	1846.83
238719.0	-763.85	955.91	3760.59
238727.0	-877.34	1242.54	4326.57
238736.0	-426.79	68.38	4228.12
238743.0	-565.5	-1049.51	2978.79
238751.0	-1227.5	-165.87	3473.96
238759.0	-582.47	-87.3	2050.53
238767.0	-230.85	3407.04	4790.7
238774.0	408.36	2035.98	5617.61
238782.0	626.6	954.45	4218.42
238790.0	-19.4	720.21	1221.2
238798.0	-359.38	555.8	-810.41
238806.0	-563.07	-28.13	89.72
238814.0	-24.73	531.55	2267.32
238822.0	53.83	722.15	1490.85
238830.0	-56.26	705.17	-730.88
238838.0	-479.65	264.8	-922.93
238846.0	-430.18	-41.22	788.59
238853.0	-128.52	-178.48	2051.01
238861.0	49.95	304.09	1272.12
238869.0	-138.22	655.7	-340.46
238877.0	-452.98	218.73	-765.31
238885.0	-390.9	230.85	419.03
238893.0	-234.73	15.03	2032.1
238901.0	-91.18	102.33	819.14
238909.0	-301.18	153.26	-588.77
238917.0	-348.71	324.46	-422.42
238924.0	-244.43	380.23	1664.48
238932.0	14.06	301.18	2104.36
238940.0	62.08	302.63	904.02
238948.0	-112.03	396.23	120.76
238956.0	-122.22	494.2	428.24
238964.0	22.79	452.01	1792.03
238973.0	179.45	317.67	1782.33
238980.0	64.5	220.18	754.64
238987.0	-29.1	198.36	-390.41
238996.0	-31.52	158.59	309.91
239003.0	95.54	71.78	1598.03
239011.0	155.2	-101.36	1290.55
239020.0	88.75	-212.91	277.9
239027.0	-9.21	-302.15	-88.27
239035.0	10.67	-341.92	854.06
239043.0	105.73	-512.63	1379.79
239050.0	101.85	-721.18	971.91
239060.0	-39.28	-815.75	160.53
239067.0	-140.16	-900.62	-97.97
239074.0	-126.58	-1033.99	704.69
239082.0	-78.08	-1164.94	1251.27
239090.0	-150.83	-1188.22	848.73
239098.0	-315.24	-1326.93	-7.76
239106.0	-420.48	-1234.78	179.93
239114.0	-416.12	-1305.1	943.79
239122.0	-379.75	-981.13	-1203.25
239131.0	-141.13	-1170.76	1929.28
239138.0	-460.74	-1780.87	1975.84
239145.0	-416.6	-1524.8	-1106.26
239153.0	846.3	-1622.28	915.66
239161.0	-627.57	-2488.47	15891.58
239169.0	-92.15	-3439.53	11549.49
239177.0	1449.14	-4507.96	4508.93
239185.0	-669.77	-1208.1	-3072.88
239193.0	-1581.54	-2590.32	-3142.23
239200.0	367.62	-3299.37	9033.37
239209.0	-3728.58	-4919.23	1093.65
239216.0	-2500.11	-757.07	1049.03
239225.0	274.02	-579.07	282.26
239232.0	1207.62	-622.24	1156.69
239240.0	1225.08	-308.94	709.05
239248.0	1178.52	64.02	1253.69
239256.0	1415.19	43.65	702.26
239263.0	1165.91	172.17	2050.53
239272.0	736.7	-351.13	1378.33
239280.0	657.16	225.52	1324.99
239287.0	751.25	-86.33	1600.94
239295.0	503.42	-34.43	1274.55
239303.0	448.13	214.36	1638.77
239311.0	317.18	-270.14	1002.95
239319.0	172.66	-338.04	224.55
239327.0	277.41	64.02	1027.69
239335.0	324.94	-175.08	909.35
239343.0	196.9	-341.92	954.94
239350.0	72.26	-178.48	647.46
239358.0	200.78	210.97	1178.52
239366.0	210.0	-130.95	980.16
239374.0	378.29	-42.68	861.34
239382.0	444.25	-250.25	965.61
239390.0	269.65	-168.29	1117.9
239399.0	351.62	-203.21	1078.13
239406.0	359.38	65.47	1111.11
239413.0	291.96	-288.08	778.4
239421.0	267.71	-147.92	627.09
239429.0	168.78	-116.4	765.79
239437.0	197.39	32.98	761.92
239445.0	119.79	-40.74	1078.13
239453.0	31.52	-175.57	1096.07
239461.0	50.92	-10.18	1307.04
239469.0	-98.94	-284.69	883.16
239477.0	37.34	8.73	759.01
239485.0	117.85	-182.36	1073.76
239492.0	39.77	-204.66	1116.44
239500.0	21.82	-588.29	1209.07
239508.0	-21.34	-566.47	1022.84
239516.0	9.21	-307.97	1176.58
239524.0	15.03	-401.57	900.62
239532.0	-49.47	-136.77	826.9
239540.0	14.06	-523.3	1260.0
239548.0	-105.24	-284.2	767.25
239555.0	30.07	-491.29	883.16
239563.0	-37.83	-505.84	638.24
239571.0	4.36	-280.81	421.94
239579.0	-47.53	-336.1	1244.48
239587.0	-113.97	-583.44	662.98
239595.0	-173.63	-302.63	686.74
239603.0	-227.94	-390.9	579.07
239611.0	-115.91	-378.78	711.48
239618.0	-23.28	-425.82	726.51
239626.0	-21.34	-347.74	631.94
239635.0	108.64	-536.88	786.16
239642.0	90.69	-405.93	290.02
239650.0	28.13	-519.42	881.71
239658.0	30.55	-503.9	1258.54
239666.0	54.8	-577.13	999.07
239674.0	294.87	-503.9	372.96
239682.0	109.12	-120.28	1136.33
239690.0	127.55	-722.15	720.21
239697.0	167.32	-939.91	918.08
239705.0	65.47	-503.9	1123.72
239713.0	84.87	97.48	965.12
239721.0	85.36	-282.75	836.6
239729.0	446.19	-56.74	2712.05
239737.0	228.91	-767.25	733.79
239745.0	303.6	-631.45	810.9
239753.0	568.41	-564.04	677.53
239762.0	720.69	-815.26	706.63
239768.0	666.37	-451.52	1070.85
239777.0	883.16	-934.57	874.43
239784.0	1220.71	-934.09	385.08
239792.0	971.91	-571.8	852.61
239800.0	1458.36	-730.39	801.2
239808.0	1659.14	-592.17	984.52
239816.0	1582.51	-903.05	988.89
239824.0	1862.84	-289.54	176.54
239832.0	2001.54	-879.77	2374.5
239839.0	1875.45	-786.65	1068.43
239847.0	1643.14	-691.11	1265.33
239855.0	1218.29	-889.47	2139.76
239863.0	345.31	-581.01	479.17
239871.0	-217.27	-689.17	1527.71
239879.0	-529.61	-489.84	2412.81
239887.0	-989.86	207.57	2703.32
239895.0	-987.92	208.54	3166.0
239902.0	-1453.02	605.26	2488.47
239910.0	-1756.14	1577.66	3208.19
239918.0	-2741.63	2.91	3479.78
239927.0	-2230.46	-245.89	2703.32
239934.0	-2082.54	910.32	4935.23
239942.0	-2195.05	966.09	4866.85
239950.0	-1070.85	1293.46	3230.02
239958.0	-1294.92	610.6	2819.72
239966.0	-1221.2	148.41	-6.3
239973.0	-1440.9	551.92	-2570.43
239982.0	-1031.08	344.83	-392.84
239989.0	-790.53	478.68	2233.37
239997.0	-595.56	243.95	380.23
240005.0	-637.27	575.68	-1982.14
240013.0	-895.29	581.01	-440.37
240021.0	-705.66	503.42	958.33
240029.0	-424.85	387.02	1000.53
240037.0	-240.55	528.64	797.32
240044.0	-581.98	716.81	528.15
240052.0	-626.12	815.75	-737.67
240060.0	-511.66	647.94	1022.84
240068.0	-272.08	504.87	2888.1
240076.0	-208.06	559.19	1305.1
240084.0	-300.69	692.08	-733.79
240092.0	-403.99	687.23	481.59
240100.0	-318.64	622.72	2311.93
240108.0	13.58	577.13	1286.19
240115.0	-4.85	452.01	461.22
240123.0	-219.7	407.87	204.66
240131.0	-272.56	438.91	276.44
240139.0	-23.28	425.82	996.65
240147.0	117.37	262.38	1826.46
240155.0	66.93	172.66	817.2
240164.0	-9.7	141.13	-609.14
240171.0	-15.52	-13.58	682.38
240179.0	120.76	-92.15	1955.95
240187.0	277.9	-221.64	1116.93
240194.0	239.1	-265.77	80.99
240202.0	57.71	-296.81	572.28
240211.0	89.72	-385.56	1135.36
240218.0	277.9	-626.12	1256.12
240226.0	310.39	-815.75	1438.96
240235.0	149.86	-888.98	783.25
240242.0	94.09	-923.42	195.45
240250.0	130.46	-966.58	882.19
240257.0	175.08	-1112.08	1804.15
240266.0	131.92	-1265.82	977.25
240273.0	-29.58	-1297.83	-44.13
240282.0	-155.2	-1290.55	421.45
240289.0	-140.16	-1310.92	1037.39
240297.0	-50.44	-1415.19	862.79
240305.0	-105.24	-1444.29	442.79
240313.0	-258.01	-1365.24	145.5
240321.0	-236.19	-1319.17	-1168.33
240329.0	4.36	-1758.08	1288.61
240337.0	-167.32	-1474.85	1596.58
240345.0	997.62	-5182.57	4474.98
240352.0	516.03	-3712.09	9911.2
240360.0	1441.87	-1056.79	4783.91
240368.0	818.66	-1592.7	-910.81
240376.0	-985.98	1160.09	-3641.28
240384.0	-1034.48	-1379.79	2196.02
240391.0	1886.6	-3265.42	5056.48
240399.0	-2866.27	-854.55	-4017.15
240409.0	-487.41	-1729.95	2568.01
240415.0	-1272.61	-1268.73	999.07
240423.0	1008.77	-468.01	1008.77
240431.0	1603.37	-368.59	927.78
240439.0	1883.69	-175.57	969.49
240447.0	1989.9	-27.16	906.44
240455.0	1479.7	-175.08	1309.47
240463.0	1190.64	356.47	937.48
240470.0	922.93	280.81	1037.39
240478.0	773.07	363.74	958.33
240486.0	694.99	164.9	1216.35
240494.0	507.78	52.86	1137.78
240503.0	390.41	-41.22	1264.85
240510.0	485.47	-199.81	1128.57
240518.0	354.53	-235.7	907.41
240526.0	440.85	12.61	860.85
240534.0	288.57	139.19	1453.99
240541.0	250.74	-288.57	1438.96
240550.0	176.05	-236.19	484.02
240557.0	206.12	27.64	856.49
240565.0	297.78	256.07	1550.99
240573.0	67.9	-281.78	367.14
240581.0	-44.62	-210.48	289.05
240589.0	48.5	2.91	1119.84
240597.0	-61.59	7.27	1042.72
240605.0	-238.13	-729.42	284.2
240614.0	-318.64	-596.05	602.84
240620.0	-271.11	32.49	1181.43
240628.0	-529.12	14.55	1285.22
240636.0	-403.51	-328.82	630.97
240644.0	-531.55	-129.98	790.53
240652.0	-508.75	146.47	1427.8
240660.0	-555.31	-436.97	478.68
240668.0	-574.71	-518.94	933.12
240676.0	-500.51	-494.2	995.68
240683.0	-359.38	-596.53	559.19
240692.0	-314.27	-443.76	929.24
240699.0	-340.95	-258.01	903.53
240707.0	-398.66	-290.99	962.7
240715.0	-333.19	-274.5	974.82
240723.0	-271.11	-463.16	1020.41
240731.0	-240.07	-372.47	1659.63
240739.0	-214.85	-391.38	759.98
240746.0	-129.49	-177.02	1368.63
240754.0	-141.62	-243.95	1329.84
240762.0	-104.76	-347.74	680.44
240770.0	-35.89	-340.46	846.3
240778.0	-126.58	-279.84	1170.76
240786.0	-56.74	-800.71	820.11
240794.0	-16.97	-336.58	927.78
240802.0	193.51	-395.26	677.53
240811.0	198.84	-116.4	609.14
240818.0	241.04	-367.14	1017.5
240825.0	93.6	-46.56	712.93
240833.0	224.06	-366.17	714.87
240841.0	320.09	-339.49	1031.08
240849.0	448.13	-361.8	626.6
240857.0	375.38	-731.36	679.95
240865.0	177.99	-715.84	1151.36
240873.0	312.82	254.13	1026.72
240881.0	254.62	-941.36	828.84
240889.0	198.84	-32.98	2054.41
240897.0	200.3	93.12	1408.4
240904.0	279.35	-90.21	5.82
240912.0	279.84	-517.97	1054.85
240921.0	153.74	-197.87	991.8
240928.0	414.66	-413.21	498.08
240936.0	431.64	-617.87	641.64
240944.0	306.03	-404.96	614.96
240952.0	292.93	-333.19	1185.79
240960.0	455.4	-578.59	1130.51
240968.0	698.38	-424.36	988.89
240975.0	511.66	-482.56	664.92
240983.0	790.53	-888.01	906.93
240991.0	967.55	-401.08	558.71
240999.0	969.97	-668.31	825.93
241007.0	1226.53	-246.86	787.62
241015.0	1272.12	-688.68	842.42
241024.0	1334.2	-472.86	1369.6
241031.0	1393.85	-534.46	1104.8
241038.0	1405.98	-680.92	478.68
241046.0	1039.33	-742.52	119.31
241054.0	549.98	-1091.22	955.91
241062.0	194.48	-1492.79	468.5
241070.0	-22.79	-843.88	1266.79
241078.0	-328.34	100.39	2522.9
241086.0	-920.02	92.15	2136.37
241094.0	-1279.4	964.15	2680.04
241101.0	-1170.27	-63.05	4687.89
241110.0	-576.65	-145.01	3406.07
241117.0	-1321.11	-610.6	5775.23
241125.0	-1715.4	-740.58	4044.79
241134.0	-1143.11	-583.92	2975.88
241141.0	-1273.09	1954.98	3515.67
241149.0	-1201.8	1712.49	4486.13
241157.0	-346.77	1488.43	3045.72
241165.0	-671.22	891.89	2945.81
241173.0	-782.28	135.31	255.1
241180.0	-1061.64	-50.92	-1615.01
241188.0	-621.75	430.18	372.96
241196.0	-492.26	1030.11	2812.44
241204.0	-339.49	1416.65	193.51
241212.0	-531.55	1082.98	-2100.96
241220.0	-672.19	509.72	134.83
241228.0	-490.81	220.67	1732.37
241236.0	-68.38	603.81	1232.84
241243.0	47.53	998.1	709.05
241251.0	-272.08	998.59	744.94
241259.0	-252.68	645.03	11.15
241267.0	-55.29	348.71	1504.92
241275.0	174.6	137.74	2815.84
241283.0	57.23	348.71	1116.93
241291.0	-11.64	580.04	-731.36
241299.0	-44.13	561.62	779.37
241307.0	93.6	308.94	2416.21
241316.0	279.35	111.06	1081.52
241322.0	187.69	29.1	25.22
241330.0	2.42	180.42	154.71
241338.0	-0.97	322.52	569.86
241347.0	291.96	378.78	1055.33
241354.0	271.11	-208.54	1476.79
241362.0	97.48	-366.65	342.4
241371.0	38.31	-363.26	-710.51
241378.0	92.63	-307.0	684.8
241385.0	169.26	-433.58	1843.92
241393.0	203.21	-574.22	759.49
241402.0	115.91	-655.7	-372.96
241409.0	-8.73	-713.42	396.23
241417.0	29.58	-716.33	1177.55
241426.0	139.19	-812.35	1123.72
241433.0	90.21	-921.48	899.65
241441.0	-76.63	-987.92	418.54
241449.0	-136.28	-1026.23	143.07
241456.0	-88.75	-1159.12	953.0
241464.0	-89.72	-1275.03	1621.31
241472.0	-187.69	-1348.75	630.48
241481.0	-280.81	-1339.05	-260.92
241488.0	-364.23	-1334.68	515.54
241496.0	-359.86	-1311.41	1138.27
241504.0	-338.52	-1355.54	484.5
241512.0	-58.2	100.88	-724.57
241520.0	101.36	-2491.38	-3052.99
241527.0	-299.24	-4178.17	12839.07
241535.0	516.03	-2972.97	2829.42
241543.0	1595.12	-2201.84	-685.29
241551.0	-82.93	-1045.63	168.78
241559.0	-1345.84	-1801.73	-1809.97
241567.0	-441.34	-3012.74	3882.81
241575.0	-1948.68	-2503.02	1646.53
241583.0	-1547.11	-2290.11	1583.97
241591.0	-148.89	-950.09	1652.84
241598.0	701.29	-800.71	851.15
241606.0	1147.48	-527.18	915.66
241614.0	1255.63	-609.63	1032.54
241622.0	1347.29	-87.78	1080.55
241630.0	1230.9	328.82	1437.02
241638.0	869.58	-323.49	1355.54
241646.0	803.62	-161.5	1355.05
241654.0	590.71	150.35	1272.61
241661.0	465.1	321.06	1179.97
241670.0	181.39	373.93	773.07
241677.0	107.18	327.37	976.28
241685.0	88.75	163.44	1059.21
241693.0	7.27	23.76	1163.0
241701.0	-64.5	-314.27	751.25
241709.0	-119.31	-31.04	769.67
241717.0	-206.6	-180.42	1025.26
241725.0	-155.68	157.14	912.75
241733.0	-176.54	-169.26	932.63
241740.0	-99.42	-37.83	1166.39
241748.0	77.11	-68.87	1107.71
241756.0	43.16	-14.06	566.95
241764.0	71.78	-277.41	856.0
241772.0	136.28	46.07	1101.41
241780.0	160.05	-27.16	1099.95
241788.0	258.01	223.58	784.22
241797.0	173.14	-240.55	1026.72
241804.0	195.93	-257.04	620.3
241812.0	193.99	-406.42	1404.04
241819.0	112.52	-73.72	380.23
241827.0	163.93	-464.13	606.23
241835.0	191.08	-328.82	883.65
241843.0	138.22	-293.42	928.75
241851.0	210.0	-375.87	12.61
241859.0	116.4	-302.63	1640.71
241867.0	28.13	-168.78	800.23
241875.0	59.17	-420.0	739.61
241883.0	-19.88	-355.5	1570.39
241890.0	-36.37	-667.83	969.97
241898.0	-21.34	-553.37	731.36
241906.0	-202.72	-545.13	827.87
241914.0	-206.12	-345.31	1214.41
241922.0	-261.89	-731.85	961.73
241930.0	-189.63	30.55	1055.33
241938.0	-243.95	-373.44	1163.97
241946.0	-330.28	-67.9	1082.01
241954.0	-101.85	-57.23	399.14
241963.0	-68.87	-670.74	1005.38
241969.0	-393.81	-507.3	966.09
241977.0	-257.53	-706.14	560.16
241985.0	-247.34	-129.49	1050.48
241993.0	-201.75	-150.35	878.31
242001.0	-63.05	-1016.53	-273.05
242009.0	66.44	-370.05	399.63
242017.0	88.75	44.13	-55.29
242025.0	90.21	-723.12	1605.79
242032.0	233.28	-628.54	525.73
242040.0	42.19	103.3	421.45
242048.0	256.56	614.96	1709.58
242056.0	-3.39	-115.43	-32.49
242064.0	114.46	-237.64	1141.18
242072.0	103.3	-365.2	1466.6
242080.0	204.66	-256.56	674.13
242089.0	543.19	-791.98	1082.49
242095.0	710.99	-561.13	-372.96
242103.0	338.04	207.09	420.48
242111.0	517.48	-617.39	560.65
242119.0	435.52	-495.66	565.98
242127.0	265.77	-547.07	946.7
242135.0	734.76	-328.34	1553.9
242143.0	936.03	-669.77	559.68
242151.0	671.71	-461.71	550.46
242158.0	1003.44	-819.63	715.84
242166.0	927.78	-722.15	838.54
242174.0	1033.99	-637.76	1048.54
242182.0	1279.88	-450.07	1405.49
242190.0	1452.05	-124.64	532.03
242198.0	1613.55	-483.05	1309.47
242206.0	1671.27	-837.09	1130.99
242214.0	1196.95	2.91	633.88
242222.0	449.1	-448.61	778.89
242229.0	448.13	-806.53	2547.64
242237.0	-183.81	-915.66	874.43
242245.0	-367.14	-322.03	1502.49
