Time	Yaw	Pitch	Roll
236557.0	-19.4	207.09	1417.62
236565.0	26.67	109.12	772.1
236572.0	67.41	437.46	595.56
236580.0	48.01	166.35	1240.6
236588.0	31.52	212.42	957.36
236596.0	-2.91	18.91	1065.52
236604.0	0.48	98.45	843.88
236612.0	0.48	248.31	1066.0
236619.0	-44.62	-21.34	946.21
236627.0	-87.3	152.29	920.02
236636.0	-158.11	26.19	1084.92
236643.0	-206.12	312.82	718.75
236651.0	-186.24	284.2	1058.73
236658.0	-263.83	127.07	1001.01
236666.0	-202.24	161.5	1030.11
236674.0	-266.26	103.79	685.77
236682.0	-248.8	366.65	989.86
236690.0	-242.98	288.08	783.25
236698.0	-358.89	263.83	701.29
236705.0	-419.51	298.75	1089.28
236713.0	-392.84	547.07	985.98
236721.0	-336.1	328.82	907.9
236729.0	-406.42	315.24	678.5
236737.0	-214.36	493.23	779.86
236745.0	-84.39	256.56	1590.27
236753.0	-158.59	449.58	1102.38
236760.0	-185.27	371.02	1039.81
236768.0	-226.0	363.26	1338.56
236776.0	53.83	235.7	746.4
236785.0	105.24	595.56	236.19
236792.0	269.65	560.65	1220.71
236800.0	162.47	109.12	1370.09
236807.0	185.27	662.98	1123.23
236815.0	491.78	221.15	1217.32
236823.0	81.96	638.73	1011.2
236831.0	227.46	686.74	958.82
236839.0	458.31	335.13	1147.48
236846.0	628.06	319.12	1015.08
236854.0	652.31	944.76	1139.72
236862.0	584.41	671.22	1141.18
236871.0	896.74	598.47	1690.18
236878.0	1094.13	588.29	1769.23
236886.0	1171.73	568.41	523.3
236894.0	1337.11	621.75	1715.89
236901.0	1515.1	329.31	669.77
236909.0	1424.89	426.79	1195.98
236917.0	1268.73	-1.94	1045.63
236925.0	813.32	554.34	950.58
236933.0	534.94	606.23	701.29
236940.0	201.75	160.53	1085.4
236949.0	42.68	376.35	867.64
236956.0	142.1	713.42	1146.99
236965.0	-178.96	335.13	1776.02
236972.0	-207.57	406.42	552.89
236980.0	-506.81	1563.11	1401.61
236988.0	-984.52	608.17	1804.64
236995.0	-649.4	662.98	2711.56
237003.0	-894.32	456.37	3215.95
237011.0	-1169.3	1187.73	3873.11
237020.0	-1008.77	400.6	1889.03
237027.0	-513.12	-1440.41	3711.12
237034.0	-250.74	-1222.17	4806.71
237042.0	235.22	-1240.11	4969.18
237050.0	155.2	-846.79	3401.7
237058.0	-309.91	-846.79	801.68
237066.0	-480.14	-545.13	-847.76
237074.0	-397.2	-259.47	920.99
237083.0	55.77	-658.61	2281.38
237089.0	155.68	-374.9	1307.04
237097.0	-43.16	-384.59	-292.45
237105.0	-316.21	-506.81	-451.52
237113.0	-158.11	-507.78	1215.38
237121.0	145.5	-484.99	2070.9
237129.0	182.36	-377.32	1536.44
237136.0	-28.61	-392.35	-265.77
237144.0	-210.0	-483.05	-200.78
237152.0	-100.39	-578.59	1241.08
237161.0	85.84	-618.36	1890.0
237168.0	145.98	-412.24	842.42
237176.0	-59.17	-292.93	-314.27
237183.0	-138.71	-295.84	-97.0
237191.0	-1.94	-404.96	1019.44
237199.0	165.87	-443.76	1749.83
237208.0	158.59	-293.9	706.63
237215.0	26.19	-320.09	-286.14
237222.0	10.18	-349.19	218.73
237231.0	112.52	-365.2	1535.47
237238.0	302.15	-192.54	1610.16
237247.0	254.13	-33.46	620.3
237254.0	152.29	-0.48	8.24
237262.0	168.78	-19.88	480.14
237271.0	327.85	69.84	1455.45
237277.0	426.79	234.25	1429.26
237285.0	349.68	313.3	565.5
237293.0	295.84	318.64	4.36
237301.0	329.31	354.04	772.1
237309.0	476.26	460.25	1512.19
237318.0	504.87	590.71	1207.62
237325.0	413.21	656.19	390.41
237332.0	296.81	702.75	225.03
237340.0	353.56	799.26	898.2
237348.0	454.43	961.24	1439.93
237357.0	452.98	1098.98	1244.48
237364.0	328.34	1180.46	599.44
237372.0	247.34	1226.53	644.06
237379.0	243.95	1347.29	1987.48
237387.0	302.15	1397.73	2457.92
237395.0	136.28	2156.25	2065.08
237403.0	-34.43	5226.22	3135.93
237412.0	10.67	1807.06	-2175.65
237419.0	-86.33	2014.64	5125.35
237426.0	-355.5	1710.07	479.17
237434.0	331.73	1888.54	-664.92
237442.0	206.6	1479.21	915.66
237450.0	84.39	-5113.71	1652.35
237458.0	19.88	1933.16	4229.09
237465.0	1062.12	4139.85	-8842.77
237473.0	-540.76	4660.73	10106.17
237481.0	-46.56	912.26	1201.8
237489.0	151.8	2054.41	1857.02
237498.0	-156.17	865.22	1025.75
237505.0	-1700.85	1987.96	1745.95
237512.0	-118.34	1114.5	3059.3
237521.0	-303.12	892.38	1128.08
237528.0	432.12	564.04	888.01
237536.0	441.82	72.26	1117.41
237544.0	584.41	462.68	1287.64
237553.0	429.7	-79.54	1282.31
237560.0	397.69	-135.31	1105.77
237568.0	270.62	40.25	1351.66
237575.0	327.85	85.84	936.03
237583.0	240.55	-62.08	274.99
237591.0	347.25	254.62	1158.15
237599.0	27.16	533.49	1627.62
237607.0	-187.21	278.87	925.36
237614.0	220.67	521.85	1467.09
237622.0	21.34	212.91	3045.72
237630.0	-106.7	94.57	135.8
237638.0	-118.82	292.45	560.16
237646.0	16.97	187.21	1798.33
237654.0	-53.83	211.94	720.21
237663.0	240.55	372.96	470.44
237669.0	-5.33	326.4	852.61
237677.0	184.3	6.79	1339.05
237685.0	122.7	155.2	972.4
237693.0	163.93	226.0	928.75
237700.0	100.88	419.03	737.18
237708.0	153.26	405.45	1423.92
237716.0	149.86	400.11	851.64
237724.0	180.9	184.3	881.71
237732.0	96.03	698.38	347.74
237740.0	16.0	-142.59	1059.7
237747.0	-95.06	-637.76	1190.16
237755.0	-189.15	-407.87	1266.79
237763.0	-178.48	-167.32	1033.99
237771.0	-242.01	345.31	669.28
237779.0	-303.6	573.74	1079.58
237787.0	-323.49	344.34	1316.26
237795.0	-447.64	310.39	1223.62
237803.0	-580.04	86.81	1206.65
237810.0	-613.02	342.4	808.47
237818.0	-750.28	633.39	1175.61
237826.0	-838.06	363.26	591.2
237834.0	-900.14	232.31	995.68
237843.0	-822.05	310.88	968.03
237849.0	-773.55	193.99	941.85
237857.0	-631.45	341.92	740.09
237865.0	-566.95	199.81	795.38
237873.0	-388.96	231.82	901.59
237881.0	-289.05	-64.99	1251.27
237889.0	-162.47	99.91	701.78
237897.0	-153.74	574.22	1512.68
237904.0	-238.13	486.44	1470.0
237912.0	-438.91	145.5	1515.1
237920.0	-412.72	391.87	581.01
237928.0	-195.45	-6.3	1342.44
237936.0	-91.18	11.15	801.68
237944.0	-119.31	592.17	1173.18
237951.0	25.7	135.31	668.31
237960.0	215.33	618.84	1237.2
237967.0	424.85	543.19	955.42
237975.0	363.26	427.76	1030.11
237983.0	331.73	53.35	813.32
237991.0	532.52	663.46	1024.29
237998.0	211.94	245.89	898.68
238006.0	209.51	239.1	911.29
238014.0	421.45	406.9	1124.2
238023.0	810.41	413.69	913.23
238030.0	358.89	216.79	-188.18
238037.0	773.07	548.04	880.74
238045.0	780.34	657.64	846.3
238053.0	894.8	256.56	1173.67
238061.0	1245.93	693.53	-67.41
238069.0	1180.94	488.87	891.89
238077.0	1186.28	483.05	594.11
238084.0	1252.72	164.41	754.16
238092.0	1380.76	532.03	1254.66
238100.0	1291.52	-273.53	1736.25
238108.0	863.76	244.92	771.13
238116.0	493.23	586.35	3098.58
238123.0	659.58	497.6	2810.99
238131.0	127.07	467.04	964.15
238141.0	129.01	657.64	1308.5
238147.0	364.23	447.64	1659.63
238155.0	138.22	351.13	1462.72
238164.0	-51.89	1066.0	2036.95
238171.0	-631.94	-67.9	1463.21
238178.0	-454.43	158.59	661.52
238186.0	-1056.79	1364.75	3090.82
238194.0	-615.45	337.07	4630.66
238202.0	-351.62	-84.87	7153.56
238210.0	58.2	-333.19	4973.54
238219.0	115.43	-4433.27	4367.31
238226.0	-214.36	-1873.99	6453.24
238233.0	271.59	-3004.98	4409.02
238241.0	-226.97	-1207.13	1920.55
238250.0	-349.68	-473.35	543.67
238257.0	-637.76	494.2	-412.72
238265.0	-86.81	-430.67	1013.14
238274.0	247.83	-176.05	2340.55
238280.0	201.27	-452.01	1724.13
238288.0	-7.27	-646.49	-1116.93
238296.0	-185.75	-544.16	235.7
238305.0	35.4	-336.58	2029.19
238312.0	249.77	183.81	1641.2
238320.0	309.91	177.51	849.21
238327.0	-66.44	-407.39	-39.77
238335.0	-175.08	-560.16	16.0
238343.0	-57.23	-715.36	748.82
238351.0	115.91	-347.25	2070.9
238359.0	125.13	79.54	74.2
238367.0	8.73	123.67	-962.21
238376.0	32.49	34.92	113.97
238382.0	135.8	-148.89	1629.07
238390.0	392.84	-166.35	1146.51
238399.0	338.52	-67.41	624.66
238406.0	216.79	-64.99	517.0
238414.0	254.62	17.46	445.7
238421.0	383.14	79.05	1538.86
238430.0	394.29	173.14	1553.9
238437.0	270.62	306.51	299.24
238445.0	215.33	329.79	-460.74
238453.0	160.05	373.93	894.32
238462.0	273.05	507.78	1301.22
238468.0	275.47	650.85	693.05
238476.0	184.78	677.04	273.05
238484.0	83.9	663.46	229.88
238492.0	172.66	693.53	624.66
238500.0	219.21	656.19	1162.03
238508.0	341.92	929.72	-517.0
238517.0	329.79	1353.6	630.48
238523.0	-642.61	1799.79	1625.19
238531.0	-719.72	880.74	-1568.93
238539.0	-799.26	1390.94	-1722.19
238547.0	-1072.79	1756.62	759.98
238555.0	-598.47	1442.35	2432.21
238562.0	-698.38	2953.09	-490.32
238570.0	-798.77	4161.19	6180.68
238578.0	328.82	2125.7	1680.0
238586.0	40.25	4341.12	3453.11
238594.0	-1038.84	2067.5	-1931.22
238601.0	-1503.46	2275.56	1129.54
238609.0	39.77	2746.0	7690.44
238617.0	-3158.24	3470.08	2397.78
238625.0	-1330.81	-35.89	1270.18
238633.0	982.58	-172.66	1337.11
238642.0	556.77	390.9	791.01
238649.0	104.27	300.69	718.75
238657.0	865.22	-233.28	978.7
238664.0	1015.08	525.24	1205.68
238672.0	615.45	658.61	1267.27
238680.0	449.1	830.78	1324.5
238688.0	410.3	652.79	1068.91
238696.0	203.69	-96.03	952.03
238703.0	138.22	-40.25	1027.69
238711.0	-33.46	-17.46	1417.62
238719.0	-112.03	72.75	291.96
238727.0	-154.23	171.69	1557.78
238735.0	-250.25	-47.04	1372.03
238743.0	-16.0	-275.96	1219.74
238750.0	-291.48	38.8	823.99
238758.0	-523.3	349.68	501.48
238766.0	-656.67	54.8	933.6
238775.0	-175.08	735.73	-715.36
238782.0	-321.06	251.22	561.13
238790.0	-167.81	3.88	1256.6
238797.0	-254.62	-13.09	1130.51
238805.0	-244.92	104.76	544.64
238813.0	-81.96	-149.38	1506.86
238821.0	-118.34	-29.1	1012.65
238829.0	-100.39	47.53	1136.81
238837.0	-101.85	30.55	1134.87
238845.0	-107.67	115.91	1080.55
238852.0	-35.89	-348.22	1911.33
238860.0	-302.63	-26.67	738.15
238868.0	-37.34	107.18	1359.9
238876.0	-111.55	284.2	1140.69
238884.0	-49.95	-41.71	1302.68
238892.0	-191.08	227.94	1049.03
238899.0	-121.73	168.29	915.66
238907.0	-26.19	212.42	925.84
238916.0	-31.04	247.83	1223.62
238923.0	-34.92	67.41	901.59
238931.0	-10.18	124.64	1214.89
238939.0	-23.76	315.24	1049.03
238946.0	-170.23	296.81	940.88
238954.0	-65.47	226.97	843.39
238962.0	-131.92	377.81	604.78
238970.0	-121.25	213.39	1221.68
238978.0	-129.01	455.89	799.74
238985.0	-8.73	-16.49	1184.34
238993.0	-2.42	216.79	902.56
239002.0	-11.15	283.23	1073.28
239009.0	-4.36	142.1	975.79
239017.0	-50.92	339.98	1028.66
239025.0	-39.77	32.98	1035.45
239033.0	-57.23	616.42	1148.45
239041.0	-96.51	336.58	596.53
239048.0	-69.84	548.52	1538.38
239056.0	-95.06	371.5	921.48
239064.0	-85.36	272.08	845.33
239072.0	-106.7	328.82	962.7
239080.0	-87.3	384.59	1283.76
239088.0	-149.38	537.37	694.02
239095.0	-14.55	406.42	317.67
239103.0	90.21	385.08	222.61
239112.0	358.89	-339.49	1488.91
239119.0	567.44	445.7	1104.8
239126.0	840.0	501.96	734.76
239134.0	743.0	720.69	500.02
239142.0	782.28	619.81	1415.68
239150.0	612.54	390.9	938.45
239158.0	635.33	638.24	626.12
239166.0	579.07	543.19	797.8
239173.0	453.46	495.66	266.74
239182.0	608.66	400.11	1643.14
239189.0	699.35	-7.76	1046.6
239197.0	807.02	998.1	436.97
239205.0	816.72	702.75	952.03
239213.0	919.54	411.75	790.53
239221.0	1014.59	258.01	628.06
239229.0	1037.39	-48.5	1195.01
239237.0	945.73	240.55	310.39
239244.0	1003.92	647.94	610.6
239256.0	967.06	305.54	648.43
239261.0	601.87	254.62	1459.33
239268.0	562.59	346.77	622.72
239275.0	334.16	335.13	1228.96
239283.0	541.25	18.91	660.07
239292.0	34.92	627.09	710.99
239299.0	-158.11	-102.33	489.84
239307.0	-414.18	-87.78	1298.31
239315.0	-792.95	634.36	2605.84
239322.0	-948.15	994.71	3767.87
239330.0	-598.47	-330.76	4180.11
239338.0	-238.61	-2485.07	5712.18
239346.0	-83.9	-1994.75	5906.66
239354.0	301.66	-10.67	3755.74
239361.0	108.15	-3.39	4376.04
239369.0	-151.8	-159.08	2697.5
239377.0	-392.84	-938.45	-1399.19
239385.0	-560.16	-1140.69	112.03
239393.0	-323.49	-1739.65	1476.3
239401.0	-58.68	-431.15	1098.98
239409.0	88.75	491.29	-331.73
239416.0	-199.81	653.76	727.97
239424.0	-188.66	78.08	22.79
239433.0	-27.16	-689.17	533.97
239440.0	66.93	-1152.81	1901.15
239448.0	-24.73	-966.09	823.99
239455.0	-64.99	-425.33	-704.2
239463.0	-56.26	84.39	445.22
239471.0	-24.73	55.77	2020.46
239479.0	161.02	-232.79	618.84
239487.0	64.02	-627.09	352.59
239495.0	-60.62	-566.47	374.9
239504.0	-66.44	-453.95	413.69
239511.0	154.23	-103.3	898.2
239518.0	157.14	66.44	1727.52
239526.0	101.85	-6.79	476.74
239534.0	67.41	-204.18	-315.73
239542.0	27.16	-313.79	1076.19
239550.0	118.82	-209.51	1421.5
239558.0	190.6	63.05	679.95
239565.0	140.16	231.82	387.99
239573.0	22.31	273.53	668.8
239581.0	144.53	240.07	445.22
239589.0	234.73	263.83	1190.64
239598.0	226.49	314.76	1251.27
239605.0	207.09	402.54	275.96
239612.0	187.21	482.08	218.73
239620.0	206.12	546.58	1303.65
239628.0	254.13	646.49	1349.72
239636.0	285.66	745.43	639.21
239644.0	192.54	786.65	798.77
239653.0	139.68	848.24	867.16
239659.0	202.24	986.95	1004.41
239667.0	199.33	1124.69	1387.06
239675.0	78.08	1206.65	1266.79
239683.0	-34.92	1243.51	411.75
239691.0	-74.69	1273.09	639.7
239698.0	-95.54	1298.8	1353.11
239706.0	-39.28	1373.97	1038.84
239715.0	-82.45	1403.55	497.11
239722.0	-242.49	1451.57	1197.92
239730.0	86.33	2198.93	-3543.8
239738.0	-118.82	1279.88	3327.98
239745.0	465.1	1749.35	3734.4
239753.0	422.42	2046.65	3297.43
239761.0	-106.21	2117.45	324.94
239769.0	-585.38	2513.69	1088.8
239777.0	-1274.06	1897.76	-650.37
239785.0	-1408.4	1692.61	4444.91
239793.0	-2155.77	2864.33	-8321.9
239800.0	-27.16	-580.53	1454.96
239808.0	1225.08	401.08	1512.19
239816.0	261.41	122.7	1028.66
239825.0	258.01	314.27	1123.23
239832.0	794.41	574.22	1102.38
239840.0	745.43	189.63	1613.07
239847.0	333.67	57.71	645.03
239855.0	282.75	48.5	1357.96
239863.0	361.8	573.74	625.63
239871.0	86.33	304.57	1616.95
239879.0	74.69	146.47	542.7
239887.0	253.65	422.91	1611.13
239894.0	-116.88	150.83	839.03
239902.0	48.98	149.86	1388.03
239910.0	-137.25	135.8	786.65
239918.0	-212.42	-64.99	800.71
239926.0	-132.4	108.15	1058.73
239933.0	-107.67	-63.53	655.7
239941.0	-136.28	285.66	1041.27
239949.0	-82.45	190.6	1157.66
239957.0	-31.04	-44.13	152.29
239965.0	-196.42	15.52	1257.57
239974.0	23.28	-175.57	818.66
239981.0	95.06	107.18	694.02
239989.0	114.94	-163.93	1206.16
239996.0	196.42	-633.39	376.35
240004.0	110.09	102.33	1002.47
240012.0	127.55	-106.7	972.4
240020.0	44.62	318.64	1124.69
240028.0	17.46	293.9	676.07
240036.0	114.46	302.63	1412.28
240043.0	-64.02	138.22	1149.9
240051.0	15.03	476.74	727.0
240059.0	21.34	122.22	984.04
240067.0	20.85	269.17	825.93
240075.0	-73.72	97.48	882.68
240082.0	-80.99	-109.61	1037.39
240090.0	-150.35	266.26	965.12
240099.0	-193.51	316.21	1214.89
240106.0	-192.54	586.83	966.58
240114.0	-181.39	54.8	1061.15
240122.0	-257.04	172.17	963.67
240129.0	-226.97	80.51	807.99
240137.0	-223.09	650.37	1142.63
240145.0	-341.92	19.4	749.31
240153.0	-402.05	107.18	1175.12
240161.0	-519.42	509.24	1244.48
240169.0	-385.08	409.33	1072.79
240176.0	-367.14	327.85	1233.32
240185.0	-472.38	372.96	800.71
240192.0	-377.81	437.46	1379.79
240200.0	-421.45	-58.68	819.63
240208.0	-395.26	440.85	877.83
240216.0	-273.53	-55.29	606.72
240224.0	-231.82	387.02	928.75
240231.0	-108.15	364.71	940.39
240240.0	-81.96	525.24	237.16
240247.0	81.48	74.69	1273.09
240255.0	-41.71	629.03	1651.38
240263.0	217.27	491.29	1325.47
240270.0	4.36	361.32	829.81
240278.0	-64.02	372.96	989.86
240286.0	17.94	267.71	1575.72
240294.0	68.87	683.35	1697.46
240302.0	90.69	210.48	588.29
240310.0	269.17	56.26	1515.1
240317.0	540.76	574.22	742.03
240325.0	278.38	502.45	1083.95
240333.0	324.46	426.3	268.68
240341.0	519.42	743.49	667.34
240349.0	495.66	629.51	1430.71
240357.0	608.66	392.35	1013.62
240365.0	1018.47	250.74	1430.23
240373.0	895.77	608.66	1075.22
240380.0	970.46	466.56	-231.82
240388.0	1510.25	492.75	2024.34
240397.0	1573.78	63.53	1992.81
240404.0	1643.62	756.1	287.6
240411.0	1748.86	506.33	1191.61
240419.0	1632.47	567.44	1908.91
240427.0	1254.66	-50.44	1202.77
240435.0	1039.81	641.15	1254.66
240443.0	841.94	79.05	1337.11
240451.0	660.55	273.53	1039.33
240458.0	472.38	-52.86	1277.46
240466.0	26.19	417.57	1042.24
240474.0	-130.46	620.3	2124.73
240482.0	-71.29	623.21	2057.32
240491.0	-292.45	265.77	4015.69
240498.0	-432.12	-155.68	2294.47
240506.0	-749.79	1501.04	4369.25
240513.0	-897.23	765.31	3850.31
240521.0	-1424.89	762.89	5217.01
240530.0	-789.07	-1913.27	2754.24
240537.0	-518.94	-2719.81	2803.71
240545.0	-349.19	-1742.07	7581.32
240553.0	-20.37	-1347.78	3409.46
240560.0	-556.28	-288.57	614.96
240568.0	-841.45	-391.38	-639.7
240576.0	-976.28	62.08	850.18
240584.0	-332.22	-838.06	867.16
240592.0	-210.97	-979.67	1995.24
240601.0	-339.49	-788.59	153.74
240607.0	-550.46	-527.67	-2065.56
240615.0	-448.13	-269.65	758.04
240623.0	-101.85	-127.55	2434.64
240631.0	106.7	-189.63	1404.04
240639.0	16.97	-514.09	-494.2
240647.0	-354.04	-876.86	342.4
240654.0	-185.27	-868.61	324.94
240662.0	79.05	-542.7	1917.15
240671.0	210.0	-161.02	2073.81
240678.0	3.88	-50.44	-20.37
240686.0	-93.6	-243.95	-897.71
240694.0	-58.68	-515.54	1326.93
240701.0	140.65	-566.95	2384.2
240709.0	324.94	-315.24	628.06
240717.0	92.63	-78.57	230.37
240726.0	0.97	30.55	283.23
240733.0	100.39	77.6	960.76
240741.0	371.5	125.13	1653.81
240748.0	290.02	168.29	1664.96
240757.0	144.53	226.97	-238.13
240764.0	129.98	224.55	-154.71
240772.0	212.91	272.56	1675.15
240781.0	399.63	464.13	1668.84
240788.0	411.75	692.08	432.12
240795.0	250.74	716.33	96.03
240803.0	161.99	538.34	519.42
240811.0	356.95	548.04	879.28
240819.0	461.22	738.64	1629.56
240827.0	361.8	965.61	959.3
240835.0	297.3	923.42	-246.86
240842.0	529.61	1491.34	-63.53
240852.0	274.02	1333.23	2335.7
240858.0	413.69	1322.08	680.92
240866.0	-14.06	2155.28	-634.85
240874.0	52.38	1276.0	322.03
240882.0	-973.37	1385.12	3971.08
240889.0	-604.78	1386.58	2947.75
240897.0	-613.51	1812.4	9900.04
240905.0	494.2	3205.28	2829.42
240913.0	510.21	797.32	-1464.66
240921.0	-381.2	548.04	6526.96
240929.0	721.66	2260.04	-894.32
240936.0	-619.33	1538.38	1248.84
240944.0	-506.33	2453.07	124.64
240952.0	-302.63	2563.16	3959.92
240960.0	-1262.91	2944.84	-1270.18
240968.0	-2588.38	3131.56	229.88
240975.0	-1214.89	2119.88	3552.05
240984.0	-165.38	595.56	163.44
240991.0	1135.84	353.07	551.43
240999.0	896.74	183.81	919.54
241007.0	892.86	-153.26	980.16
241015.0	863.76	48.98	360.35
241023.0	815.75	93.12	1473.88
241031.0	654.73	545.61	980.16
241038.0	641.64	93.6	1470.48
241047.0	597.02	182.84	611.57
241054.0	560.16	498.08	1023.32
241062.0	405.93	70.81	1198.89
241070.0	302.63	509.72	1180.94
241077.0	277.9	91.66	1119.35
241085.0	190.12	218.24	989.37
241093.0	332.22	-84.39	1111.11
241101.0	107.18	-16.97	825.45
241109.0	-12.61	-108.15	1290.55
241117.0	115.91	150.35	1372.03
241124.0	28.61	-106.7	1515.59
241132.0	312.82	-512.63	854.55
241140.0	32.98	117.85	1054.85
241148.0	-66.93	-138.22	1724.13
241156.0	-182.36	-131.92	1383.18
241164.0	-231.82	197.39	122.7
241171.0	-264.32	273.53	505.36
241179.0	-403.02	-273.53	2509.81
241187.0	-653.76	-80.99	1258.06
241195.0	-433.58	-110.09	2099.51
241203.0	-480.62	141.13	662.49
241211.0	-482.08	439.88	331.25
241218.0	-527.67	-47.53	1783.3
241228.0	-735.24	56.26	1108.68
241234.0	-647.94	-135.31	850.67
241242.0	-632.91	468.01	807.02
241250.0	-545.61	-49.95	776.95
241258.0	-671.71	926.33	1055.82
241265.0	-701.29	410.78	1142.63
241273.0	-683.35	181.39	990.83
241281.0	-591.68	36.86	653.76
241289.0	-565.98	222.61	1152.33
241297.0	-569.86	441.82	1093.65
241305.0	-556.28	450.07	1196.46
241313.0	-396.72	187.69	621.27
241320.0	-524.27	286.63	1504.92
241329.0	-536.4	223.09	1214.89
241336.0	-179.45	97.48	399.63
241344.0	-251.71	380.72	1306.56
241352.0	-325.91	303.6	1119.84
241360.0	-278.38	188.66	873.46
241367.0	-269.17	134.34	1500.55
241375.0	-160.53	5.82	673.16
241383.0	-117.85	97.0	783.74
241391.0	-141.13	235.7	720.21
241399.0	-115.91	329.31	599.44
241406.0	103.3	235.7	911.78
241414.0	210.48	297.3	495.17
241422.0	281.29	-114.94	1434.11
241430.0	219.7	467.04	20.85
241438.0	400.6	128.04	1280.37
241446.0	364.23	296.81	1574.75
241454.0	213.88	80.99	1382.7
241461.0	333.67	479.17	1112.08
241470.0	429.21	157.14	798.29
241477.0	340.95	167.32	497.6
241485.0	437.46	336.58	1382.7
241493.0	335.61	593.14	476.26
241501.0	477.23	-113.97	1290.07
241508.0	638.73	323.49	593.62
241516.0	196.42	294.87	1400.64
241524.0	579.56	339.98	1067.94
241532.0	618.36	417.09	1296.86
241540.0	845.82	193.02	2102.42
241547.0	856.49	345.31	1444.29
241555.0	813.81	671.71	589.74
241563.0	979.67	522.82	2211.54
241571.0	1138.75	-53.35	2338.61
241579.0	840.97	358.41	920.02
241587.0	1298.8	281.78	1607.25
241595.0	1448.17	193.51	734.76
241602.0	1465.63	319.12	1418.59
241610.0	1162.03	1491.82	443.28
241619.0	1017.99	218.24	1324.5
241626.0	888.5	-48.5	954.45
241634.0	736.7	375.38	981.13
241642.0	533.97	444.25	1334.2
241649.0	546.1	700.32	1481.15
241657.0	473.35	726.51	2068.47
241665.0	570.83	1139.72	52.38
241674.0	-33.46	559.19	599.44
241681.0	-283.72	1467.57	3170.85
241689.0	-529.61	-48.98	2513.69
241697.0	-726.03	-132.89	4563.25
241704.0	-1372.51	926.33	5177.24
241712.0	-1318.68	-947.18	3911.91
241721.0	-920.51	212.42	4307.66
241728.0	-673.16	-3182.97	4356.16
241735.0	-457.34	-1442.84	6570.61
241743.0	-100.39	-1246.42	3660.68
241751.0	-714.87	-892.86	2122.79
241760.0	-822.05	-584.41	-1366.21
241767.0	-1197.43	-432.61	60.14
241776.0	-424.36	-881.22	710.51
241783.0	-53.83	-191.08	2838.15
241791.0	44.13	-91.66	876.86
241798.0	-225.52	-282.75	-1094.13
241806.0	-304.09	-562.1	173.14
241814.0	8.24	-668.8	2101.93
241822.0	215.33	-633.39	2240.64
241830.0	291.48	-392.84	197.39
241837.0	-116.4	-348.22	90.69
241846.0	-74.69	-360.35	59.65
241853.0	76.63	-404.48	2180.99
241861.0	316.7	-274.02	2148.01
241869.0	139.19	-307.97	770.64
241877.0	-58.68	-58.2	-924.39
241886.0	-110.58	-121.25	527.67
241893.0	49.47	-36.37	1810.94
241900.0	240.55	61.11	1068.91
241908.0	67.41	113.97	29.58
241916.0	-10.18	-33.46	-398.17
241925.0	40.74	-106.21	834.66
241932.0	282.26	9.21	1635.38
241939.0	284.69	167.81	1877.39
241947.0	175.08	222.61	54.8
241955.0	106.7	199.81	-117.85
241963.0	145.98	195.93	991.31
241972.0	344.83	297.3	1743.53
241978.0	-49.95	378.78	1554.38
241986.0	308.45	-449.1	-2209.6
241994.0	192.54	955.42	741.55
242002.0	42.68	775.01	-1817.73
242011.0	221.15	716.81	-2833.3
242018.0	5.33	791.01	575.68
242026.0	126.1	818.66	2818.26
242033.0	272.08	936.51	2453.55
242041.0	105.73	1020.41	669.77
242049.0	115.91	1642.17	1873.02
242057.0	30.55	1564.57	6413.96
242065.0	-230.85	2210.57	519.42
242073.0	-218.24	2127.15	902.56
242080.0	-39.77	1004.41	983.07
242088.0	-152.77	324.94	-258.01
242096.0	187.69	289.54	-6101.62
242105.0	-400.11	1448.17	5440.1
242112.0	224.06	2796.44	1926.85
242119.0	353.07	2350.25	1776.99
242127.0	-3459.41	3521.49	1043.69
242135.0	-1639.74	4519.11	4397.38
242143.0	-724.09	3086.46	694.5
242151.0	586.83	1501.04	1425.38
242160.0	859.88	1241.08	869.1
242167.0	476.26	1033.51	925.36
242174.0	717.78	1428.77	1274.06
242182.0	867.16	818.17	968.03
242190.0	824.48	682.86	690.14
242198.0	588.77	299.24	481.11
242206.0	553.86	768.22	1368.15
242213.0	362.77	527.18	1221.68
242222.0	238.61	809.93	1160.57
242229.0	153.26	434.06	540.28
242237.0	231.82	983.07	568.41
242245.0	205.15	-1.45	1321.59
242253.0	146.95	-16.49	983.55
242261.0	69.84	-2.42	916.63
242268.0	25.7	-70.32	1143.11
242276.0	35.89	517.48	1332.26
242285.0	29.1	-15.03	475.29
242292.0	-59.65	146.47	630.48
242300.0	-41.71	-16.0	609.14
242307.0	-62.08	6.79	844.36
242316.0	-219.7	197.39	1107.71
242323.0	-250.25	142.1	1143.6
242331.0	-174.11	17.46	974.82
242339.0	-74.2	151.8	334.16
242347.0	5.33	313.79	1032.05
242355.0	-162.96	-91.18	1685.33
242362.0	-228.43	-54.32	1034.96
242370.0	-198.84	123.19	281.78
242378.0	-236.67	-60.62	593.62
242386.0	-285.66	-391.87	940.88
242394.0	-263.83	489.84	985.49
242402.0	-156.17	712.93	1206.16
242409.0	-232.31	282.75	1001.01
242417.0	-260.44	551.92	1024.29
242426.0	-352.59	503.42	884.62
242433.0	-404.48	12.12	680.44
242441.0	-418.54	-325.91	906.93
242449.0	-371.99	422.91	516.51
