265726,-76.48, 1.66, -16.22, 133.86, 1289.10, 1583.48;
265734,-76.95, 1.29, -17.19, 176.54, 1452.54, 1708.61;
265741,-77.37, 0.90, -18.14, 163.93, 1502.49, 1249.33;
265749,-77.83, 0.63, -19.59, 854.06, 420.00, -3934.22;
265757,-78.25, 0.46, -20.06, 1056.79, 1317.23, -223.09;
265766,-78.63, 0.24, -20.51, -256.56, 1070.85, 1053.88;
265773,-78.98, -0.01, -20.81, -113.49, 1087.83, 881.22;
265781,-79.33, -0.07, -21.01, -141.62, 1715.40, 1402.58;
265788,-79.70, 0.04, -21.08, -240.07, 590.23, 1392.40;
265796,-80.02, 0.11, -20.99, -60.14, 1418.10, 1410.83;
265804,-80.39, 0.33, -21.08, -201.75, 1105.77, -1260.48;
265812,-80.75, 0.53, -21.08, -225.52, 765.31, 202.24;
265820,-81.17, 0.92, -21.07, -794.89, 1089.28, -372.96;
265827,-81.51, 1.18, -21.06, -1886.60, 762.89, 9628.94;
265835,-81.59, 0.93, -20.64, 577.62, 2440.46, 584.89;
265843,-81.80, 1.11, -20.34, -212.91, 982.58, 2225.12;
265851,-81.74, 0.83, -19.56, -363.26, 2713.99, -1013.62;
265859,-81.77, 0.77, -18.77, -1169.79, 1282.31, 7672.98;
265867,-81.77, 0.63, -17.53, -975.79, 1090.25, -1779.42;
265875,-81.77, 0.52, -15.57, -1242.54, 1885.15, 1853.62;
265884,-81.81, 0.47, -13.40, -1002.47, 2719.81, 2206.69;
265890,-81.91, 0.49, -11.95, -1865.75, 2010.27, 4389.13;
265898,-81.96, 0.50, -11.08, -1420.53, 2354.61, 1465.63;
265906,-81.93, 0.52, -10.61, -492.75, 1313.35, 854.55;
265914,-81.85, 0.53, -10.29, 463.65, 2007.85, 1358.93;
265923,-81.77, 0.41, -9.91, 612.54, 465.59, 673.16;
265929,-81.71, 0.43, -9.71, 669.28, 23.28, 1338.08;
265937,-81.65, 0.44, -9.54, 725.54, 3.88, 1153.30;
265945,-81.59, 0.31, -9.28, 618.84, 126.10, 668.31;
265953,-81.53, 0.22, -9.10, 505.84, -177.02, 892.86;
265961,-81.46, 0.25, -8.86, 338.04, -229.88, 2016.58;
265968,-81.38, 0.27, -8.61, 529.61, -50.44, 690.62;
265976,-81.32, 0.29, -8.40, 554.83, -124.64, 1334.20;
265987,-81.27, 0.31, -8.18, 543.19, -13.58, 1506.37;
265992,-81.21, 0.32, -7.94, 317.67, 281.29, 1181.91;
266000,-81.17, 0.20, -7.50, 580.04, 565.01, 620.30;
266008,-81.11, 0.19, -7.03, 540.28, -32.01, 1328.87;
266015,-81.09, 0.18, -6.52, 383.14, 27.64, 1553.41;
266023,-81.08, 0.17, -5.93, 211.45, 346.77, 595.08;
266031,-81.06, 0.15, -5.26, 136.77, 200.78, 1621.80;
266039,-81.03, 0.12, -4.47, 123.67, -243.46, 1369.12;
266047,-80.99, 0.09, -3.75, -100.39, -457.83, 678.01;
266055,-80.96, 0.09, -3.39, -20.37, -775.01, 767.25;
266063,-80.94, 0.08, -2.86, -130.95, -1146.51, 1586.88;
266070,-80.91, 0.07, -2.33, -175.08, -515.06, 1237.20;
266078,-80.87, 0.08, -1.80, -371.99, -294.39, 1559.23;
266087,-80.86, 0.15, -1.22, -378.29, -44.62, 957.36;
266094,-80.86, 0.15, -0.71, -482.08, 72.75, 988.40;
266102,-80.84, 0.16, -0.16, -401.57, -20.85, 1500.55;
266110,-80.83, 0.27, 0.35, -508.27, -236.67, 753.67;
266117,-80.81, 0.36, 0.86, -408.36, -30.07, 947.67;
266125,-80.78, 0.35, 1.34, -484.02, -469.47, 1186.28;
266133,-80.77, 0.49, 1.93, -563.07, 222.61, 694.99;
266141,-80.76, 0.49, 2.52, -228.91, -310.39, 1402.58;
266149,-80.74, 0.49, 3.13, -339.98, -158.59, 1995.24;
266157,-80.73, 0.54, 3.87, -202.72, 500.51, 896.26;
266165,-80.72, 0.52, 4.40, -93.60, 209.51, 767.25;
266172,-80.71, 0.53, 4.90, -39.77, 581.50, 468.50;
266180,-80.71, 0.55, 5.29, -83.90, 175.57, 1318.20;
266188,-80.71, 0.53, 5.79, 58.20, 56.74, 1309.47;
266197,-80.72, 0.51, 6.15, 141.13, 121.73, 1291.04;
266204,-80.73, 0.50, 6.46, 75.66, 360.83, 1081.52;
266211,-80.75, 0.48, 6.75, 326.40, 894.80, 759.49;
266219,-80.78, 0.46, 7.04, 313.79, -16.00, 1262.91;
266227,-80.80, 0.39, 7.38, 249.77, 199.33, 854.55;
266235,-80.83, 0.38, 7.66, 385.56, 77.60, 758.52;
266243,-80.84, 0.37, 7.97, 345.80, 242.01, 321.06;
266251,-80.86, 0.30, 8.34, 252.68, 79.05, 944.76;
266259,-80.88, 0.29, 8.70, 269.65, 85.84, 1367.66;
266266,-80.90, 0.26, 8.94, 166.84, -108.64, 951.06;
266274,-80.92, 0.23, 9.34, 137.25, 337.55, 934.09;
266282,-80.95, 0.23, 9.75, 105.24, 171.69, 1137.78;
266290,-80.96, 0.24, 10.13, 155.20, -16.49, 777.43;
266298,-80.99, 0.22, 10.44, 205.15, 387.99, 915.66;
266306,-81.01, 0.19, 10.79, 135.80, 244.43, 988.89;
266313,-81.03, 0.16, 11.11, 128.04, 135.80, 913.23;
266321,-81.06, 0.16, 11.40, 5.33, 123.67, 1640.23;
266329,-81.09, 0.17, 11.85, -38.31, 530.09, 949.12;
266337,-81.11, 0.19, 12.19, -79.54, 116.40, 1299.77;
266345,-81.14, 0.21, 12.54, -162.47, 35.40, 797.80;
266353,-81.16, 0.22, 12.88, -230.85, 378.29, 681.89;
266360,-81.19, 0.24, 13.16, -258.98, 377.32, 1031.08;
266369,-81.21, 0.26, 13.51, -329.79, 347.25, 682.86;
266376,-81.24, 0.28, 13.84, -319.61, 151.32, 1124.20;
266384,-81.26, 0.31, 14.16, -433.58, 204.66, 651.82;
266392,-81.29, 0.32, 14.57, -500.51, 116.40, 1124.20;
266400,-81.35, 0.33, 14.97, -576.16, 161.02, 1357.48;
266407,-81.39, 0.32, 15.38, -557.74, 301.18, 1218.29;
266415,-81.43, 0.33, 15.77, -608.66, 652.31, 995.68;
266423,-81.47, 0.48, 16.22, -635.82, 352.59, 644.55;
266431,-81.51, 0.48, 16.62, -434.06, 236.67, 634.36;
266439,-81.55, 0.46, 17.05, -486.93, 352.59, 973.85;
266446,-81.58, 0.45, 17.44, -445.22, 184.78, 1506.37;
266454,-81.61, 0.45, 17.84, -550.46, 460.25, 981.13;
266462,-81.65, 0.43, 18.34, -231.82, 277.90, 647.94;
266470,-81.69, 0.41, 18.94, -127.07, 484.50, 242.01;
266479,-81.74, 0.38, 19.41, 66.44, 462.68, 1140.69;
266486,-81.79, 0.36, 19.95, 95.06, -105.73, 1172.21;
266493,-81.83, 0.35, 20.49, -122.70, 532.03, 452.98;
266501,-81.88, 0.35, 20.98, -136.28, 239.58, 1020.90;
266509,-81.93, 0.32, 21.47, -174.60, 451.04, 1269.21;
266517,-81.98, 0.28, 21.99, -26.67, 555.80, 592.17;
266525,-82.03, 0.24, 22.57, 171.69, 307.97, 415.15;
266533,-82.07, 0.21, 23.08, 371.50, 586.83, 1052.42;
266541,-82.12, 0.18, 23.73, 448.61, 114.46, 1242.54;
266548,-82.17, 0.14, 24.38, 581.01, 361.80, 345.80;
266556,-82.21, 0.10, 25.02, 755.61, 602.84, 790.04;
266564,-82.26, 0.05, 25.70, 593.14, 435.52, 464.13;
266572,-82.30, 0.03, 26.31, 906.44, 794.41, 405.45;
266580,-82.34, -0.00, 26.86, 1098.98, 629.03, 526.70;
266588,-82.37, -0.02, 27.43, 1230.90, 464.62, 846.79;
266595,-82.41, -0.03, 27.96, 1263.39, 468.98, 316.21;
266604,-82.46, -0.05, 28.64, 1209.56, -99.42, 1106.26;
266611,-82.51, -0.10, 29.40, 1272.61, 599.44, 1982.14;
266619,-82.54, -0.14, 30.19, 1142.15, 335.61, 1076.67;
266627,-82.59, -0.39, 31.18, 1015.56, 227.94, 211.45;
266635,-82.64, -0.41, 32.16, 1268.24, 320.58, 1252.72;
266642,-82.71, -0.43, 33.01, 1316.26, -330.76, 1719.28;
266650,-82.75, -0.43, 33.86, 1277.94, 727.97, 888.01;
266659,-82.77, -0.37, 34.50, 1085.89, 1034.96, 1140.21;
266666,-82.77, -0.26, 35.02, 1347.29, 332.70, 2633.00;
266674,-82.79, -0.17, 35.37, 619.33, 1743.04, -105.73;
266682,-82.83, -0.07, 35.33, 59.65, -185.75, 259.95;
266689,-82.86, -0.01, 35.72, 22.31, -675.59, 1455.45;
266697,-82.93, 0.01, 36.56, 120.76, -503.42, 1929.28;
266705,-82.94, 0.02, 37.39, -7.27, 1053.88, 3244.08;
266713,-82.99, 0.01, 38.08, -533.97, 221.15, 3422.56;
266721,-83.16, -0.10, 38.31, -225.52, -1134.39, 4312.51;
266729,-83.16, 0.00, 38.17, 497.60, -1220.71, 3973.02;
266736,-83.09, -0.01, 37.04, 234.25, -1528.19, 3805.70;
266744,-82.92, 0.03, 36.65, 685.77, -186.72, 4995.85;
266752,-82.71, 0.06, 35.89, 297.78, -538.82, 3201.40;
266760,-82.50, 0.06, 35.14, 174.11, -700.32, 1532.56;
266768,-82.19, 0.14, 34.60, -96.51, -1208.10, -936.51;
266776,-81.88, 0.21, 34.36, -251.22, -1043.21, 1652.35;
266783,-81.50, 0.33, 34.17, -12.61, -583.44, 1179.97;
266791,-81.17, 0.33, 33.97, -45.10, -341.92, 660.07;
266799,-80.79, 0.34, 33.63, -151.32, -427.76, 467.53;
266807,-80.35, 0.48, 33.01, -503.42, -726.03, 164.90;
266815,-79.87, 0.55, 32.41, -472.86, -873.46, 502.45;
266822,-79.37, 0.59, 31.70, -305.54, -945.73, 827.39;
266830,-78.89, 0.56, 30.90, -244.43, -786.65, 2153.34;
266839,-78.38, 0.55, 30.12, -307.97, -703.23, -24.73;
266846,-77.85, 0.54, 29.25, -442.31, -234.73, 204.18;
266854,-77.28, 0.59, 28.21, -367.62, -368.59, 1228.47;
266862,-76.72, 0.62, 26.94, -251.71, -696.44, 1944.80;
266873,-76.18, 0.63, 25.65, -123.67, -897.23, 1203.25;
266879,-75.64, 0.62, 24.44, -261.41, -745.91, 884.62;
266886,-75.07, 0.68, 23.00, -386.05, -534.94, 1219.74;
266893,-74.51, 0.86, 21.21, -371.50, -520.39, 854.55;
266901,-73.99, 0.93, 19.58, -249.77, -531.55, 1998.15;
266910,-73.47, 1.00, 17.94, -232.31, -418.54, 1586.39;
266917,-72.99, 1.15, 16.06, -348.71, -425.82, 872.98;
266924,-72.54, 1.28, 14.28, -429.21, -594.59, 350.16;
266932,-72.13, 1.43, 12.55, -424.85, -626.60, 1444.78;
266940,-71.77, 1.58, 10.86, -338.04, -444.73, 1616.46;
266949,-71.46, 1.76, 9.05, -294.87, -290.51, 941.85;
266956,-71.22, 1.98, 7.20, -375.38, -329.79, 879.28;
266964,-71.02, 2.17, 5.45, -425.82, -374.41, 593.14;
266971,-70.91, 2.44, 3.62, -364.23, -153.26, 904.50;
266981,-70.89, 2.67, 1.49, -406.42, -584.89, 613.99;
266987,-70.92, 2.77, -0.28, -452.49, -415.63, 1247.39;
266995,-70.99, 2.82, -1.77, -421.45, -78.08, 289.54;
267003,-71.13, 2.88, -3.20, -366.65, -75.66, 807.99;
267012,-71.32, 2.92, -4.68, -229.40, -106.70, 1701.34;
267018,-71.54, 2.93, -6.14, -64.99, 7.76, 1862.84;
267026,-71.80, 2.89, -7.58, -68.87, 177.02, 1334.68;
267035,-72.09, 2.84, -9.01, -84.87, 245.89, 851.64;
267042,-72.41, 2.79, -10.27, -64.50, 325.91, 1023.32;
267050,-72.77, 2.70, -11.59, 92.63, 413.21, 1228.47;
267058,-73.14, 2.57, -12.83, 223.09, 549.49, 1492.79;
267065,-73.50, 2.40, -14.04, 274.99, 647.46, 1249.81;
267073,-73.87, 2.15, -15.03, 302.15, 740.09, 735.73;
267081,-74.25, 1.97, -16.14, 551.92, 309.91, 1459.33;
267090,-74.66, 1.96, -17.16, 739.61, 998.59, 372.47;
267097,-75.06, 1.90, -17.92, 521.36, 907.41, 1370.09;
267106,-75.43, 1.77, -18.66, 471.41, 854.55, -52.86;
267113,-75.84, 1.90, -19.45, 288.08, 1148.93, 279.35;
267120,-76.23, 2.06, -20.27, 9.70, 1149.90, -102.82;
267128,-76.55, 2.12, -20.94, 315.24, 1302.19, 2776.07;
267136,-76.85, 2.24, -21.70, 220.18, 2629.60, 1719.76;
267144,-77.15, 2.50, -22.46, 178.96, 1274.06, -323.00;
267151,-77.36, 2.59, -22.89, -199.33, 1182.40, 3267.36;
267159,-77.50, 2.55, -23.23, 412.24, 1024.78, 285.17;
267167,-77.58, 2.38, -23.19, -331.25, 1299.77, 4098.63;
267175,-77.63, 2.26, -23.37, -161.50, 1389.97, 3799.39;
267183,-77.64, 2.09, -23.46, -55.29, 1110.62, 2296.41;
267191,-77.58, 1.78, -23.55, -2.91, 1403.55, 1592.70;
267199,-77.58, 1.67, -23.50, 604.78, 795.86, -1732.86;
267206,-77.71, 1.84, -23.45, -62.56, 2337.15, -1589.79;
267214,-77.77, 1.83, -23.33, -345.31, 1056.79, 2989.95;
267222,-77.94, 2.07, -22.96, -246.86, 1123.72, -1776.99;
267230,-77.92, 1.89, -22.60, -360.83, 175.57, 10917.55;
267238,-77.96, 1.90, -22.28, 273.05, 1191.61, 2786.25;
267247,-78.00, 1.85, -21.47, 46.07, 336.58, 1603.37;
267253,-77.95, 1.70, -19.80, -1036.90, 1408.40, -606.72;
267262,-77.87, 1.57, -17.91, -980.64, 2874.52, 1910.85;
267269,-77.78, 1.45, -16.16, -875.40, 2221.24, 3825.09;
267277,-77.64, 1.37, -14.75, -1085.89, 1860.90, 2085.93;
267285,-77.44, 1.35, -13.99, -587.80, 1885.15, 2344.43;
267293,-77.18, 1.34, -13.53, 231.34, 898.20, 763.37;
267302,-76.89, 1.32, -13.13, 849.21, 1787.66, 650.37;
267308,-76.58, 1.28, -12.87, 1027.69, 491.78, 674.62;
267316,-76.34, 1.23, -12.46, 854.06, 920.02, 1369.60;
267324,-76.15, 1.18, -11.97, 546.58, 706.63, 1617.92;
267332,-75.98, 1.15, -11.57, 643.58, -128.04, 946.70;
267340,-75.85, 1.12, -11.10, 711.48, -156.17, 923.90;
267347,-75.70, 1.09, -10.65, 471.41, -243.46, 1324.99;
267355,-75.56, 1.08, -10.20, 191.08, -162.47, 843.39;
267363,-75.42, 1.07, -9.72, 199.81, -278.87, 1386.09;
267372,-75.29, 1.00, -9.29, 258.50, 14.55, 1047.09;
267379,-75.16, 0.99, -8.93, 47.04, -53.83, 1027.69;
267387,-75.03, 1.00, -8.66, -80.51, -55.77, 879.77;
267394,-74.90, 1.00, -8.41, -135.31, -32.49, 794.41;
267402,-74.77, 1.02, -8.18, -243.46, -186.72, 1205.19;
267410,-74.65, 1.04, -7.95, -408.36, -48.50, 1155.72;
267418,-74.53, 1.05, -7.68, -394.29, -275.96, 1029.14;
267426,-74.40, 1.06, -7.31, -436.49, -145.98, 1373.00;
267434,-74.26, 1.16, -6.86, -392.35, -204.18, 858.43;
267442,-74.14, 1.25, -6.36, -369.08, -327.37, 917.11;
267449,-74.02, 1.24, -5.75, -380.72, -97.48, 1143.60;
267457,-73.90, 1.30, -5.19, -293.42, -53.35, 1016.53;
267465,-73.78, 1.29, -4.57, -300.21, -13.58, 1443.32;
267473,-73.64, 1.25, -3.96, -235.22, 73.23, 777.43;
267481,-73.52, 1.22, -3.43, -199.81, 14.55, 1128.57;
267488,-73.40, 1.17, -2.82, 34.43, 20.85, 945.24;
267497,-73.28, 1.15, -2.17, -41.71, 64.99, 1004.41;
267504,-73.16, 1.14, -1.51, -61.11, 93.12, 765.79;
267513,-73.06, 1.11, -0.82, 197.39, -149.86, 1256.12;
267520,-72.96, 1.09, -0.14, 20.37, 103.79, 781.31;
267528,-72.88, 1.08, 0.50, 140.65, 22.79, 1241.08;
267535,-72.80, 1.06, 1.12, 49.95, 197.87, 1076.19;
267543,-72.72, 1.05, 1.72, 88.75, -306.03, 1068.43;
267551,-72.65, 1.04, 2.28, 57.23, -109.12, 846.30;
267559,-72.58, 0.98, 2.91, 194.96, 233.28, 856.49;
267567,-72.51, 0.97, 3.44, 135.31, -105.73, 1527.71;
267576,-72.46, 0.96, 3.91, 133.37, 240.07, 1216.35;
267583,-72.40, 0.96, 4.37, 89.24, 171.69, 771.13;
267590,-72.34, 0.97, 4.90, 89.24, -22.79, 8.73;
267598,-72.29, 0.98, 5.37, 80.51, -2.91, 1135.84;
267606,-72.24, 0.97, 5.86, -9.70, 261.89, 1144.57;
267614,-72.18, 0.97, 6.33, -61.59, 194.48, 994.71;
267622,-72.13, 0.95, 6.78, 88.75, 197.39, 268.68;
267630,-72.08, 0.93, 7.19, 25.22, 94.09, 981.13;
267637,-72.03, 0.91, 7.59, 112.03, 367.62, 1047.09;
267645,-71.99, 0.90, 8.02, -34.43, 416.60, 1259.51;
267653,-71.95, 0.90, 8.32, 2.91, -69.84, 944.27;
267661,-71.89, 0.91, 8.76, -83.42, 454.43, 790.04;
267669,-71.85, 0.91, 9.16, -79.54, 26.19, 1356.02;
267676,-71.79, 0.91, 9.47, -180.42, 21.34, 1223.62;
267684,-71.74, 0.91, 9.81, -110.58, 420.48, 175.08;
267692,-71.71, 0.90, 10.15, -232.79, 227.94, 1235.75;
267701,-71.66, 0.97, 10.45, -378.29, 295.36, 868.61;
267708,-71.63, 0.95, 10.80, -384.11, 756.58, 1273.58;
267716,-71.60, 0.95, 11.10, -356.47, 337.07, 328.82;
267723,-71.59, 0.93, 11.47, -206.12, -113.97, 1147.96;
267732,-71.58, 0.90, 11.82, 5.82, 260.44, 1513.65;
267739,-71.58, 0.87, 12.50, 139.68, 229.88, 1699.40;
267747,-71.58, 0.84, 13.02, 431.15, 32.49, 1213.44;
267755,-71.58, 0.77, 13.72, 422.91, 122.70, 1252.24;
267763,-71.57, 0.73, 14.21, 285.17, 156.17, 397.69;
267771,-71.54, 0.70, 14.64, -64.50, 244.92, 773.07;
267779,-71.53, 0.64, 15.18, -416.60, 159.08, 18.91;
267786,-71.52, 0.72, 15.68, -615.93, 472.86, 619.33;
267794,-71.53, 0.65, 16.07, -583.92, 791.01, 1419.07;
267802,-71.53, 0.60, 16.46, -484.99, 107.18, 1194.52;
267810,-71.53, 0.55, 16.89, 64.99, 456.37, 127.55;
267819,-71.55, 0.47, 17.50, 205.15, 485.96, -146.47;
267825,-71.54, 0.42, 18.11, 273.05, 486.44, 270.14;
267833,-71.52, 0.40, 18.66, -242.01, 850.67, 3.88;
267841,-71.54, 0.36, 19.13, -34.43, 592.65, 1088.80;
267849,-71.54, 0.32, 19.51, -100.88, 643.58, 961.24;
267857,-71.56, 0.25, 19.93, 33.46, 400.11, 902.08;
267865,-71.56, 0.21, 20.39, 49.47, 461.22, 527.67;
267872,-71.58, 0.15, 20.81, -120.76, 608.66, 480.62;
267880,-71.59, 0.13, 21.23, -17.46, 447.64, 859.88;
267888,-71.60, 0.06, 21.55, 143.56, 229.88, 959.79;
267896,-71.60, 0.01, 22.06, 10.18, 427.27, 1824.04;
267904,-71.61, -0.03, 22.40, 228.43, 221.15, 1492.31;
267912,-71.61, -0.05, 22.79, 463.16, 1235.26, -110.58;
267919,-71.61, -0.08, 23.15, 619.33, 108.64, 1429.26;
267927,-71.62, -0.11, 23.58, 600.90, 908.38, 872.49;
267935,-71.62, -0.28, 23.86, 749.79, 171.20, 664.92;
267943,-71.62, -0.30, 24.26, 821.57, 779.37, 1705.22;
267952,-71.63, -0.31, 24.71, 571.32, 290.02, 1374.45;
267959,-71.63, -0.31, 25.19, 654.73, 627.09, 1334.68;
267966,-71.63, -0.30, 25.65, 610.11, -100.39, 1585.42;
267974,-71.62, -0.31, 26.37, 588.29, -182.84, 1424.41;
267982,-71.60, -0.29, 27.11, 781.31, 451.04, 969.00;
267990,-71.58, -0.27, 27.99, 842.91, 867.64, 987.43;
267998,-71.56, -0.25, 28.87, 983.07, 504.39, -194.48;
268005,-71.48, -0.16, 29.82, 1134.39, 616.90, 1487.46;
268013,-71.39, -0.06, 30.90, 849.70, 777.92, 2001.54;
268022,-71.38, -0.01, 31.62, 799.26, 325.91, 39.77;
268029,-71.36, 0.02, 31.97, 191.08, 96.03, 5389.66;
268037,-71.34, -0.01, 33.05, 711.96, -769.19, 5239.32;
268045,-71.30, -0.02, 34.22, 542.70, -859.88, 2085.93;
268053,-71.27, -0.04, 35.37, 436.00, -221.15, 2885.19;
268060,-71.26, -0.06, 36.55, 213.39, -85.84, 4870.73;
268069,-71.34, -0.23, 37.52, -186.24, 1262.91, 5388.21;
268076,-71.41, -0.32, 38.04, 791.98, 115.91, -121.25;
268084,-71.16, -0.27, 37.80, 706.14, -914.69, 2119.39;
268092,-70.71, -0.14, 36.99, 611.08, -2089.33, 5081.70;
268100,-70.20, -0.08, 36.15, 933.12, -758.52, 3288.21;
268107,-69.77, -0.20, 35.12, 548.04, -1048.54, 1080.07;
268115,-69.28, -0.30, 34.25, 21.82, -603.81, 1083.95;
268123,-68.64, -0.24, 33.33, -420.48, -714.39, -810.90;
268131,-67.98, -0.15, 32.27, -86.33, -697.90, 657.64;
268139,-67.33, -0.12, 31.50, 296.81, -675.59, 2593.71;
268147,-66.71, -0.20, 30.85, 149.86, -542.22, 2160.62;
268154,-66.05, -0.22, 30.10, -258.98, -435.52, -1209.07;
268163,-65.35, -0.06, 29.14, -564.53, -580.04, -677.53;
268170,-64.62, 0.04, 28.10, -381.68, -613.02, 2447.73;
268178,-63.91, 0.06, 27.17, -117.85, -557.74, 2439.00;
268186,-63.23, -0.03, 26.48, -75.17, -544.64, 1215.38;
268194,-62.56, -0.07, 25.54, -402.05, -11.15, -156.65;
268201,-61.87, 0.02, 24.29, -562.59, -454.43, 99.42;
268209,-61.21, 0.14, 23.15, -293.42, -834.18, 924.87;
268218,-60.60, 0.16, 22.27, -85.84, -521.36, 2550.55;
268225,-60.04, 0.17, 21.33, -153.26, -266.26, 1198.40;
268233,-59.52, 0.30, 20.28, -339.49, -429.21, -929.24;
268240,-59.04, 0.44, 19.00, -442.31, -662.49, -342.40;
268249,-58.62, 0.60, 17.76, -441.82, -950.58, 1580.09;
268256,-58.30, 0.65, 16.71, -217.27, -757.55, 1708.61;
268265,-58.05, 0.68, 15.53, -202.24, -772.10, 448.61;
268272,-57.84, 0.80, 14.31, -370.05, -722.63, 386.53;
268280,-57.70, 0.96, 13.15, -323.00, -706.63, 937.00;
268288,-57.65, 1.10, 11.95, -173.63, -788.10, 2057.32;
268295,-57.70, 1.16, 10.76, -124.64, -697.41, 2423.00;
268304,-57.84, 1.19, 9.64, -274.99, -630.00, 1105.77;
268311,-58.06, 1.25, 8.58, -364.23, -668.80, -90.69;
268319,-58.36, 1.36, 7.55, -371.50, -644.55, 920.51;
268327,-58.75, 1.43, 6.47, -266.26, -611.57, 2330.36;
268335,-59.22, 1.41, 5.40, -198.84, -550.95, 1744.50;
268342,-59.75, 1.34, 4.32, -259.47, -446.67, 539.79;
268350,-60.35, 1.32, 3.18, -365.20, -399.14, 381.68;
268359,-60.98, 1.33, 1.98, -336.58, -370.05, 1094.62;
268366,-61.67, 1.29, 0.74, -199.81, -237.64, 1665.93;
268374,-62.40, 1.18, -0.50, -139.19, -123.67, 1588.33;
268382,-63.17, 1.03, -1.81, 212.42, 1246.42, 957.36;
268389,-64.00, 1.11, -3.24, -84.87, -656.67, -818.66;
268397,-64.86, 1.13, -4.50, -404.96, -60.62, 2824.08;
268405,-65.69, 0.96, -5.48, 181.39, 932.15, -393.81;
268414,-66.54, 0.94, -6.71, 225.52, 1470.97, 853.58;
268421,-67.38, 1.04, -8.01, 276.93, 394.29, 214.36;
268428,-68.17, 1.01, -8.99, 14.06, 920.51, 1940.92;
268436,-68.92, 0.99, -10.00, 258.50, 1017.50, 558.22;
268444,-69.66, 1.03, -11.02, 172.66, 855.52, 1526.74;
268452,-70.36, 0.99, -11.81, 306.51, 932.63, 309.42;
268460,-70.98, 0.94, -12.81, 448.61, 1271.64, 1903.58;
268468,-71.52, 0.92, -13.86, 470.92, 1219.26, -84.87;
268476,-71.95, 0.83, -14.74, 35.40, 1792.03, -1276.49;
268485,-72.35, 0.84, -15.79, -6.30, 1871.57, 5896.96;
268491,-72.67, 0.76, -16.73, 166.84, 1384.15, 3500.15;
268499,-72.94, 0.76, -17.58, 347.74, 1414.71, 22.31;
268507,-73.20, 0.82, -18.31, -32.98, 1725.10, 849.70;
268515,-73.37, 0.80, -19.07, 141.62, 1808.03, 2452.58;
268523,-73.43, 0.66, -19.69, 274.02, 1558.26, 1823.55;
268530,-73.49, 0.57, -20.22, 70.32, 1612.10, -236.19;
268538,-73.47, 0.40, -20.47, 220.67, 1529.16, -1806.09;
268546,-73.46, 0.39, -20.65, 126.10, 2471.50, 4777.61;
268554,-73.50, 0.51, -20.94, -313.30, 2038.89, 242.98;
268562,-73.60, 0.84, -20.88, 88.27, 2174.68, -1311.41;
268571,-73.70, 1.14, -20.94, -2181.47, 2434.64, 6509.50;
268578,-73.61, 1.12, -20.72, 145.98, 1914.24, 1540.32;
268585,-73.47, 0.98, -20.29, -549.49, 1888.06, 4763.06;
268593,-73.31, 0.89, -18.73, -1475.82, 2166.44, -2686.83;
268601,-73.23, 1.02, -17.17, -1743.53, 2760.55, -697.41;
268609,-73.19, 1.16, -15.99, -1092.68, 1453.99, 2566.55;
268617,-73.09, 1.15, -15.22, -703.23, 704.69, 3437.10;
268624,-72.91, 1.12, -14.55, -686.74, 2565.58, 883.16;
268632,-72.67, 1.06, -13.64, -374.90, 1218.77, 1817.25;
268641,-72.41, 1.02, -12.46, -131.92, 2054.41, 1412.28;
268648,-72.13, 1.03, -11.39, -251.22, 1283.76, 995.19;
268656,-71.82, 1.05, -10.67, 113.49, 93.60, 1328.38;
268664,-71.54, 1.08, -10.30, 674.62, 170.72, 1194.04;
268672,-71.27, 1.10, -9.83, 821.08, 427.76, 1042.24;
268679,-71.01, 1.10, -9.28, 577.62, -58.20, 1033.51;
268687,-70.76, 1.11, -8.71, 440.85, 284.20, 570.83;
268695,-70.54, 1.10, -8.08, 506.81, 194.96, 1122.26;
268703,-70.38, 1.08, -7.35, 428.73, 97.48, 1670.78;
268711,-70.28, 1.03, -6.63, 291.48, 228.91, 1667.39;
268718,-70.24, 1.01, -6.11, 85.36, -354.53, 1621.31;
268726,-70.27, 0.94, -5.75, 240.07, -122.22, 957.85;
268735,-70.35, 0.88, -5.55, 219.21, -123.19, 884.62;
268742,-70.41, 0.87, -5.29, 244.43, 30.07, 1262.91;
268750,-70.44, 0.87, -5.02, 74.69, -39.28, 621.75;
268758,-70.43, 0.86, -4.70, 142.10, 258.50, 1184.34;
268765,-70.44, 0.84, -4.38, 13.09, -20.37, 476.74;
268773,-70.49, 0.82, -4.05, -94.57, -13.58, 562.10;
268781,-70.53, 0.79, -3.74, 87.30, 72.75, 731.36;
268789,-70.52, 0.78, -3.55, 38.80, 694.99, -175.57;
268797,-70.52, 0.77, -3.33, -117.37, -541.73, 586.83;
268805,-70.53, 0.75, -3.15, -80.99, 461.22, 1533.53;
268812,-70.58, 0.81, -3.10, -273.05, -550.95, 669.77;
268820,-70.68, 0.88, -2.98, -440.85, -494.69, 850.67;
268828,-70.80, 0.87, -2.88, -554.34, -315.73, 1020.41;
268836,-70.93, 0.86, -2.74, -440.85, 14.06, 412.24;
268844,-71.03, 0.93, -2.49, -320.58, 252.19, 885.59;
268852,-71.09, 0.93, -2.18, -326.40, 760.95, 1510.25;
268859,-71.13, 0.94, -1.87, -235.70, 591.20, 948.64;
268867,-71.14, 1.01, -1.41, -278.38, 622.72, 638.73;
