239932,-43.98, 4.07, -13.29, -454.92, -251.71, 812.35;
239940,-44.00, 4.07, -13.24, -808.47, -125.13, 976.28;
239948,-44.00, 4.03, -13.10, -905.96, 195.93, 4813.01;
239956,-44.01, 4.03, -13.07, -809.93, -21.34, 1050.00;
239964,-44.02, 4.01, -13.05, -15.03, -154.71, 976.76;
239971,-44.03, 4.00, -13.02, -12.61, -146.95, 976.76;
239979,-44.04, 3.99, -12.99, -12.61, -153.26, 981.61;
239987,-44.05, 3.93, -12.87, -51.41, -157.14, 4887.70;
239995,-44.07, 3.92, -12.84, -28.13, -128.52, 1061.15;
240003,-44.09, 3.91, -12.82, -14.55, -157.62, 987.43;
240011,-44.10, 3.90, -12.80, -16.49, -145.50, 978.70;
240019,-44.12, 3.89, -12.77, -12.61, -156.17, 984.04;
240027,-44.14, 3.87, -12.75, -13.58, -156.17, 975.31;
240035,-44.15, 3.86, -12.72, -12.61, -152.29, 981.61;
240042,-44.18, 3.85, -12.69, -5.33, -153.74, 982.10;
240050,-44.20, 3.83, -12.66, -12.12, -150.83, 982.10;
240058,-44.22, 3.82, -12.64, -17.94, -150.35, 979.19;
240066,-44.23, 3.81, -12.61, -10.18, -155.20, 983.55;
240074,-44.24, 3.80, -12.58, -8.24, -158.59, 983.55;
240082,-44.27, 3.79, -12.56, -9.70, -194.96, 948.15;
240090,-44.31, 3.80, -12.53, 197.39, -584.41, -2632.03;
240098,-44.33, 3.79, -12.51, -18.43, -261.41, 939.42;
240105,-44.35, 3.78, -12.47, -8.73, -130.46, 948.64;
240113,-44.37, 3.76, -12.44, -5.82, -149.86, 973.85;
240121,-44.39, 3.75, -12.42, -10.67, -141.13, 982.58;
240129,-44.41, 3.74, -12.39, -12.12, -148.41, 984.04;
240137,-44.43, 3.73, -12.37, -9.70, -144.04, 981.61;
240145,-44.45, 3.71, -12.35, -12.61, -149.38, 985.01;
240153,-44.48, 3.70, -12.33, -9.21, -145.98, 980.16;
240166,-44.50, 3.69, -12.31, -9.21, -144.04, 988.40;
240171,-44.52, 3.68, -12.29, -9.70, -147.44, 977.25;
240176,-44.54, 3.67, -12.28, -13.09, -147.44, 985.98;
240184,-44.54, 3.66, -12.27, -11.64, -144.04, 981.13;
240192,-44.56, 3.64, -12.25, -9.70, -145.01, 982.58;
240200,-44.58, 3.63, -12.24, -10.67, -144.53, 985.49;
240208,-44.59, 3.62, -12.22, -13.09, -146.47, 979.19;
240216,-44.61, 3.61, -12.19, -14.55, -158.11, 983.55;
240224,-44.63, 3.60, -12.17, -9.70, -145.98, 985.49;
240232,-44.65, 3.60, -12.15, 47.53, -449.10, 769.67;
240239,-44.64, 3.58, -11.51, 109.12, -866.67, 1124.69;
240247,-44.65, 3.58, -11.36, -59.17, 370.53, 1233.32;
240255,-44.65, 3.58, -11.27, -70.32, -1.45, 882.19;
240263,-44.66, 3.59, -11.06, 87.30, -749.79, 871.04;
240271,-44.67, 3.60, -10.92, -53.35, 141.13, 1382.21;
240279,-44.68, 3.58, -10.87, -16.49, -138.22, 1006.35;
240287,-44.70, 3.57, -10.83, 16.00, -90.69, 904.50;
240295,-44.72, 3.56, -10.81, -9.70, -117.37, 950.58;
240303,-44.74, 3.54, -10.79, -11.15, -120.28, 980.64;
240311,-44.76, 3.53, -10.78, -12.61, -117.37, 986.46;
240319,-44.78, 3.52, -10.77, -11.15, -122.70, 984.04;
240326,-44.80, 3.51, -10.75, -9.70, -120.28, 986.46;
240334,-44.83, 3.50, -10.74, -13.58, -122.70, 985.98;
240342,-44.86, 3.49, -10.72, -16.49, -117.85, 986.46;
240350,-44.89, 3.48, -10.71, -14.06, -122.70, 983.07;
240358,-44.92, 3.47, -10.69, -14.55, -120.76, 987.92;
240366,-44.94, 3.46, -10.68, -9.70, -124.16, 985.01;
240374,-44.97, 3.45, -10.67, -12.61, -123.19, 988.89;
240382,-44.99, 3.44, -10.65, -13.58, -118.82, 985.98;
240389,-45.00, 3.43, -10.64, -13.09, -124.16, 986.46;
240397,-45.02, 3.42, -10.63, -9.70, -119.31, 989.86;
240405,-45.05, 3.41, -10.61, -9.21, -123.67, 989.37;
240413,-45.07, 3.40, -10.60, -12.61, -120.28, 986.46;
240421,-45.09, 3.39, -10.58, -12.61, -120.28, 985.98;
240429,-45.10, 3.38, -10.57, -13.09, -117.85, 987.43;
240437,-45.12, 3.37, -10.56, -14.06, -121.25, 984.52;
240445,-45.14, 3.36, -10.54, -11.15, -116.40, 988.40;
240452,-45.16, 3.35, -10.53, -12.61, -120.28, 987.43;
240461,-45.18, 3.34, -10.51, -12.12, -118.82, 982.10;
240468,-45.20, 3.33, -10.50, -8.24, -125.13, 983.07;
240476,-45.21, 3.32, -10.49, -11.64, -125.13, 985.49;
240484,-45.22, 3.31, -10.48, -13.58, -122.22, 985.01;
240492,-45.24, 3.30, -10.46, -19.40, -121.73, 985.49;
240500,-45.26, 3.29, -10.45, -6.79, -121.73, 983.07;
240508,-45.27, 3.28, -10.44, -8.24, -118.34, 985.49;
240516,-45.29, 3.27, -10.42, -10.18, -120.28, 988.40;
240524,-45.31, 3.26, -10.41, -14.55, -125.13, 987.43;
240531,-45.33, 3.25, -10.40, -10.67, -124.16, 986.46;
240539,-45.34, 3.24, -10.39, -12.12, -122.22, 986.46;
240547,-45.36, 3.23, -10.37, -14.06, -122.22, 985.01;
240555,-45.38, 3.22, -10.36, -11.64, -118.82, 991.80;
240563,-45.40, 3.21, -10.35, -15.52, -123.19, 985.98;
240571,-45.41, 3.20, -10.34, -14.55, -122.22, 984.04;
240579,-45.42, 3.19, -10.32, -9.70, -124.16, 991.31;
240587,-45.44, 3.18, -10.31, -13.58, -123.19, 983.55;
240594,-45.45, 3.17, -10.30, -12.61, -118.34, 987.43;
240603,-45.47, 3.17, -10.29, -16.00, -125.13, 986.46;
240610,-45.49, 3.16, -10.28, -11.15, -124.64, 984.52;
240618,-45.50, 3.15, -10.26, -11.64, -120.76, 988.89;
240626,-45.51, 3.14, -10.25, -9.70, -119.31, 985.98;
240634,-45.52, 3.13, -10.24, -13.58, -116.88, 982.10;
240642,-45.53, 3.12, -10.23, -16.49, -121.25, 988.40;
240650,-45.55, 3.11, -10.21, -11.15, -124.64, 986.46;
240658,-45.56, 3.10, -10.20, -10.67, -123.67, 979.67;
240666,-45.58, 3.09, -10.19, -15.52, -116.88, 989.86;
240673,-45.59, 3.08, -10.18, -13.09, -123.19, 986.95;
240681,-45.60, 3.07, -10.17, -12.12, -123.19, 989.37;
240689,-45.62, 3.07, -10.15, -11.64, -122.70, 985.98;
240697,-45.62, 3.05, -10.15, -11.15, -107.67, 986.46;
240705,-45.63, 3.05, -10.14, -5.82, -124.16, 988.89;
240713,-45.64, 3.04, -10.15, -12.61, -121.25, 990.83;
240721,-45.66, 3.03, -10.18, -11.64, -158.11, 989.37;
240729,-45.67, 3.03, -10.20, -11.64, -101.36, 995.19;
240737,-45.69, 3.03, -10.25, -10.67, -97.97, 993.74;
240744,-45.73, 3.07, -10.49, 36.37, 1000.04, 1760.50;
240752,-45.75, 3.08, -10.59, -10.18, 64.99, 1198.89;
240760,-45.78, 3.10, -10.72, -26.67, -189.15, 928.75;
240768,-45.82, 3.12, -10.98, -30.07, -578.10, 738.15;
240776,-45.85, 3.15, -11.17, 67.90, -130.46, 1069.40;
240784,-45.90, 3.21, -11.35, -71.29, -461.22, 311.36;
240792,-45.93, 3.26, -11.59, 108.64, -50.44, 1174.64;
240800,-45.97, 3.32, -11.76, -122.70, 129.98, 1524.80;
240807,-46.01, 3.29, -11.98, 270.62, 91.66, 1008.29;
240815,-46.05, 3.33, -12.40, 340.46, 16.49, 680.44;
240823,-46.10, 3.37, -12.99, 409.81, -710.02, 746.40;
240831,-46.17, 3.41, -13.51, 509.72, -239.10, 1484.55;
240839,-46.23, 3.42, -14.11, 723.12, -518.45, 1218.29;
240847,-46.27, 3.44, -14.57, 880.74, 274.50, 1736.25;
240855,-46.32, 3.47, -14.99, 1046.60, 382.65, 1070.37;
240863,-46.37, 3.49, -15.60, 1024.78, -103.79, 1181.43;
240870,-46.43, 3.49, -16.25, 1321.11, -258.98, 1447.69;
240878,-46.49, 3.50, -16.93, 1354.57, -47.53, 675.10;
240886,-46.54, 3.51, -17.60, 1359.42, -97.00, 1034.48;
240894,-46.61, 3.52, -18.44, 1405.01, -106.21, 1230.41;
240902,-46.64, 3.47, -19.01, 1407.92, -20.37, 1664.96;
240910,-46.67, 3.44, -19.60, 1495.22, -494.69, 1181.43;
240918,-46.68, 3.39, -20.11, 1479.70, -356.95, 1304.13;
240926,-46.69, 3.34, -20.57, 1447.20, -92.15, 1177.55;
240934,-46.72, 3.31, -21.07, 1313.35, -280.81, 921.96;
240941,-46.73, 3.27, -21.43, 1082.49, -203.21, 951.55;
240951,-46.76, 3.29, -21.60, 1121.78, 16.00, 1257.57;
240957,-46.80, 3.35, -21.68, 1046.60, 105.24, 1141.18;
240965,-46.84, 3.42, -21.62, 970.46, 57.23, 1550.50;
240973,-46.89, 3.53, -21.39, 788.59, 243.46, 1398.22;
240981,-46.96, 3.65, -21.14, 600.90, 196.90, 1032.54;
240989,-47.02, 3.79, -20.60, 399.14, -26.19, 1086.37;
240997,-47.09, 3.94, -20.35, 293.90, 402.05, 1551.47;
241005,-47.16, 4.09, -20.46, 244.92, 186.24, 1141.18;
241013,-47.18, 4.21, -20.51, 139.19, -30.55, 921.96;
241020,-47.16, 4.40, -20.64, 11.64, 49.95, 1227.99;
241028,-47.10, 4.60, -20.91, -42.19, 467.04, 1238.66;
241036,-47.00, 4.83, -21.47, -51.41, 567.44, 1322.56;
241044,-46.81, 5.05, -21.97, -29.10, 142.10, 1037.87;
241052,-46.53, 5.27, -22.22, -279.84, 626.12, -328.82;
241060,-46.20, 5.60, -22.78, -770.64, 487.41, 481.11;
241068,-45.76, 5.62, -23.35, -1186.76, 528.15, 934.57;
241076,-45.20, 5.53, -23.74, -969.49, 1068.91, 1224.11;
241083,-44.55, 5.38, -23.81, -821.57, 1101.41, 1848.77;
241091,-43.78, 5.14, -23.67, -633.39, 1183.85, 2611.66;
241099,-42.92, 4.87, -23.30, -678.98, 991.31, 2936.11;
241107,-41.93, 4.51, -22.93, -847.27, 1109.65, 2442.40;
241115,-40.84, 4.12, -22.74, -880.74, 967.06, 1309.47;
241123,-39.62, 3.66, -22.68, -927.78, 1033.51, 1516.56;
241131,-38.31, 3.18, -22.65, -759.98, 1029.14, 1733.83;
241139,-36.90, 2.68, -22.55, -774.04, 1024.78, 1633.92;
241147,-35.40, 2.14, -22.36, -677.04, 910.81, 1164.45;
241154,-33.83, 1.62, -22.07, -734.27, 855.52, 1019.93;
241162,-32.18, 1.11, -21.78, -746.40, 817.20, 894.80;
241170,-30.48, 0.63, -21.50, -702.26, 733.30, 614.48;
241179,-28.75, 0.22, -21.00, -383.14, 1111.11, -1906.97;
241186,-27.12, 0.25, -20.30, -78.57, 1247.39, 710.02;
241194,-25.46, 0.28, -20.01, -920.99, 724.09, 1534.98;
241202,-23.78, 0.40, -19.82, -874.43, 471.89, -1145.54;
241210,-22.12, 0.62, -19.69, -1196.95, 503.42, -2522.42;
241218,-20.45, 0.90, -19.31, -985.49, 640.18, -1006.35;
241225,-18.72, 1.11, -18.84, -1000.04, 830.30, 4703.89;
241233,-16.95, 1.28, -18.18, -688.68, 570.35, 1987.48;
241241,-15.23, 1.79, -17.30, -687.23, 453.46, -557.25;
241250,-13.50, 2.44, -16.47, -1004.89, 271.59, 210.48;
241257,-11.71, 2.71, -15.93, -1324.99, 190.60, 1882.72;
241265,-9.88, 2.89, -15.54, -1156.21, 351.62, 1171.24;
241273,-7.99, 3.00, -15.15, -1197.92, 315.24, 630.48;
241281,-6.09, 3.04, -14.64, -1122.26, 399.14, 1881.75;
241289,-4.18, 3.06, -14.04, -1180.46, 272.08, 2196.99;
241297,-2.25, 2.92, -13.45, -1198.89, 260.92, 1738.19;
241306,-0.31, 2.71, -12.92, -1293.95, -105.73, 655.22;
241312,1.59, 2.60, -12.28, -1237.20, -45.59, 681.41;
241320,3.32, 2.86, -11.13, -1357.48, 276.93, 580.04;
241328,4.95, 3.06, -10.34, -1679.03, -280.81, 560.16;
241336,6.49, 3.30, -9.81, -1456.90, -452.01, -980.64;
241345,7.92, 3.91, -9.20, -1862.84, -574.71, -2068.47;
241352,9.27, 4.50, -8.64, -1912.30, -189.15, 245.89;
241359,10.60, 4.92, -8.21, -1449.14, -112.52, 1987.48;
241368,11.88, 5.35, -7.50, -1321.59, 93.60, 1605.79;
241375,13.14, 5.66, -6.74, -1564.57, -206.60, 2035.98;
241383,14.35, 5.93, -5.87, -1531.59, -84.87, 1348.26;
241392,15.49, 6.15, -5.01, -1604.82, -356.95, 619.33;
241399,16.54, 6.32, -4.20, -1518.98, -595.08, 1034.48;
241407,17.44, 6.40, -3.44, -1243.02, -1160.09, 2424.94;
241415,18.09, 6.31, -3.57, -1318.68, -3144.17, 419.51;
241423,18.58, 6.30, -4.27, -1678.06, -2477.80, -1458.36;
241430,18.82, 6.29, -5.56, -1381.73, -4436.66, 2312.90;
241438,18.85, 6.21, -6.87, -1310.44, -3607.82, 1071.82;
241446,18.72, 6.18, -8.44, -1003.44, -3043.78, 707.60;
241454,18.61, 6.13, -9.53, 0.00, -833.69, 882.19;
241462,18.53, 6.07, -10.07, 359.38, -721.18, 855.03;
241471,18.49, 6.02, -10.23, 498.57, -299.24, 105.73;
241478,18.45, 6.00, -10.09, -203.69, -340.95, 1470.00;
241486,18.42, 5.99, -9.82, 0.00, -526.70, 2768.79;
241494,18.41, 5.97, -9.32, -163.44, 166.84, 2856.57;
241502,18.41, 5.94, -8.78, -23.76, 37.34, 1311.89;
241510,18.41, 5.92, -8.21, 256.07, -668.31, 963.18;
241517,18.41, 5.90, -7.68, 42.68, -538.34, -969.00;
241525,18.39, 5.90, -7.16, 26.19, 952.52, 1673.69;
241533,18.36, 5.89, -6.73, 41.71, 65.96, 3739.74;
241541,18.35, 5.88, -6.35, 97.48, 1744.50, 2640.76;
241549,18.35, 5.86, -6.17, -328.82, -2075.75, -1257.09;
241557,18.31, 5.87, -5.94, -424.85, 1265.33, 2869.18;
241565,18.27, 5.85, -5.94, -52.86, -93.12, 1060.67;
241573,18.24, 5.84, -5.95, -52.38, -132.40, 1013.62;
241581,18.20, 5.83, -5.97, -50.92, -139.68, 984.52;
241589,18.17, 5.81, -6.00, -49.47, -149.86, 983.55;
241596,18.12, 5.80, -6.01, -50.92, -142.59, 984.04;
241604,18.07, 5.79, -6.03, -52.38, -152.77, 985.01;
241612,18.03, 5.78, -6.05, -48.50, -151.32, 981.13;
241620,17.99, 5.77, -6.06, -47.53, -148.89, 985.98;
241628,17.95, 5.76, -6.07, -53.83, -141.62, 979.67;
241636,17.91, 5.75, -6.08, -52.38, -142.59, 982.58;
241644,17.87, 5.74, -6.08, -55.77, -142.59, 983.07;
241651,17.83, 5.73, -6.09, -51.89, -143.56, 983.07;
241659,17.79, 5.72, -6.10, -49.95, -146.47, 984.52;
241667,17.75, 5.70, -6.11, -46.56, -147.44, 983.55;
241675,17.71, 5.69, -6.12, -46.56, -149.38, 984.52;
241683,17.67, 5.68, -6.13, -51.41, -142.10, 983.07;
241691,17.64, 5.67, -6.14, -50.44, -145.98, 978.70;
241699,17.61, 5.66, -6.15, -48.50, -141.62, 978.22;
241707,17.58, 5.65, -6.15, -51.89, -138.22, 986.95;
241715,17.55, 5.64, -6.16, -51.89, -142.10, 976.28;
241722,17.51, 5.63, -6.17, -55.29, -151.32, 983.55;
241730,17.47, 5.62, -6.18, -50.92, -142.10, 984.04;
241738,17.43, 5.61, -6.19, -50.92, -141.62, 985.98;
241746,17.39, 5.60, -6.19, -48.01, -143.56, 984.52;
241754,17.35, 5.59, -6.20, -49.95, -141.62, 977.25;
241762,17.31, 5.58, -6.21, -51.89, -150.83, 984.04;
241770,17.27, 5.57, -6.22, -52.86, -149.86, 985.98;
241778,17.25, 5.56, -6.23, -54.32, -141.13, 979.19;
241786,17.22, 5.55, -6.24, -49.47, -146.95, 983.55;
241793,17.19, 5.54, -6.24, -48.50, -142.59, 981.61;
241801,17.16, 5.53, -6.25, -53.83, -144.04, 984.04;
241809,17.13, 5.52, -6.26, -48.50, -144.04, 984.52;
241817,17.10, 5.51, -6.27, -47.04, -143.56, 981.61;
241825,17.07, 5.50, -6.28, -53.83, -141.13, 985.49;
241833,17.04, 5.49, -6.28, -45.10, -144.04, 980.16;
241841,17.01, 5.48, -6.29, -46.56, -137.74, 984.52;
241849,16.97, 5.47, -6.30, -51.41, -142.10, 985.98;
241857,16.94, 5.46, -6.30, -47.53, -144.04, 981.61;
241864,16.91, 5.45, -6.31, -53.35, -144.04, 983.55;
241872,16.88, 5.44, -6.32, -46.07, -139.19, 985.01;
241880,16.84, 5.43, -6.33, -50.92, -140.16, 983.07;
241888,16.80, 5.42, -6.33, -50.44, -140.16, 981.61;
241896,16.76, 5.41, -6.34, -45.59, -143.07, 987.92;
241904,16.72, 5.40, -6.35, -48.50, -140.65, 978.70;
241912,16.69, 5.39, -6.35, -51.41, -142.59, 982.10;
241920,16.66, 5.38, -6.36, -47.04, -145.01, 981.13;
241928,16.63, 5.37, -6.37, -49.95, -140.16, 987.43;
241936,16.61, 5.36, -6.38, -51.41, -143.07, 983.07;
241943,16.58, 5.35, -6.38, -50.44, -148.89, 984.52;
241951,16.55, 5.34, -6.39, -49.47, -140.16, 985.01;
241959,16.52, 5.33, -6.40, -46.56, -139.68, 982.10;
241967,16.49, 5.32, -6.40, -48.01, -142.10, 985.49;
241975,16.45, 5.32, -6.41, -51.41, -150.35, 983.55;
241983,16.42, 5.31, -6.42, -48.01, -145.50, 981.61;
241991,16.39, 5.30, -6.43, -48.50, -144.53, 984.04;
241998,16.36, 5.29, -6.44, -43.16, -145.50, 982.10;
242006,16.32, 5.28, -6.44, -48.98, -140.16, 982.58;
242014,16.29, 5.27, -6.45, -48.50, -143.07, 986.95;
242022,16.26, 5.26, -6.46, -50.44, -143.56, 985.98;
242030,16.24, 5.25, -6.46, -52.86, -147.92, 983.07;
242038,16.21, 5.24, -6.47, -48.50, -141.62, 987.92;
242046,16.18, 5.23, -6.48, -49.47, -146.47, 982.10;
242054,16.15, 5.22, -6.48, -49.95, -145.98, 987.43;
242062,16.12, 5.21, -6.49, -50.44, -144.04, 989.86;
242070,16.09, 5.20, -6.50, -47.04, -146.47, 985.01;
242077,16.07, 5.19, -6.51, -48.98, -141.62, 985.98;
242085,16.04, 5.19, -6.51, -49.95, -146.47, 983.07;
242093,16.02, 5.18, -6.52, -50.44, -143.56, 982.10;
242101,15.99, 5.17, -6.53, -50.44, -141.62, 985.01;
242109,15.97, 5.16, -6.53, -50.44, -142.59, 985.49;
242117,15.94, 5.15, -6.54, -49.95, -139.68, 984.52;
242125,15.90, 5.14, -6.55, -56.26, -138.22, 986.46;
242133,15.87, 5.13, -6.56, -50.92, -143.56, 984.04;
242141,15.84, 5.12, -6.58, -48.50, -143.07, 983.55;
242148,15.81, 5.11, -6.60, -44.62, -143.56, 979.19;
242156,15.78, 5.09, -6.62, -48.01, -136.77, 978.22;
242164,15.76, 5.11, -6.87, 164.90, 79.54, -3131.08;
242172,15.73, 5.10, -6.88, -65.96, -161.99, 1048.06;
242180,15.70, 5.09, -6.90, -48.50, -163.93, 951.55;
242188,15.67, 5.08, -6.91, -50.44, -142.10, 975.31;
242196,15.64, 5.07, -6.93, -52.86, -137.74, 976.28;
242204,15.62, 5.06, -6.97, -61.11, -83.90, -263.35;
242211,15.60, 5.06, -6.97, -81.96, -52.38, 1098.98;
242219,15.57, 5.05, -6.96, -38.80, -79.54, 1031.57;
242227,15.56, 5.05, -6.98, -54.80, -157.14, 987.92;
242235,15.54, 5.03, -7.00, -50.44, -151.80, 979.67;
242243,15.53, 5.03, -7.02, -51.41, -153.26, 964.15;
242251,15.51, 5.02, -7.04, -48.50, -155.20, 984.04;
242259,15.49, 5.00, -7.05, -43.16, -153.74, 979.19;
242267,15.46, 4.99, -7.06, -48.98, -160.05, 985.98;
242275,15.43, 4.99, -7.07, -49.95, -161.02, 974.82;
242282,15.40, 4.98, -7.07, -49.95, -153.74, 970.94;
242290,15.38, 5.01, -7.32, 337.55, -1393.37, 5462.90;
242298,15.35, 5.01, -7.32, -68.87, -133.86, 1206.65;
242306,15.33, 5.00, -7.33, -49.95, -155.68, 1026.72;
242314,15.31, 4.99, -7.35, -56.26, -152.77, 987.92;
242322,15.28, 4.98, -7.36, -49.47, -151.32, 982.58;
242330,15.26, 4.97, -7.38, -48.01, -152.77, 991.31;
242338,15.24, 4.97, -7.41, -53.35, -160.05, 986.46;
242346,15.22, 4.96, -7.44, -36.37, -145.01, 990.34;
242354,15.18, 5.06, -8.15, 213.39, -1563.11, 2778.98;
242361,15.16, 5.08, -8.28, 29.10, -395.75, 1288.13;
242369,15.12, 5.14, -8.68, 398.66, -293.42, 1007.80;
242377,15.06, 5.18, -9.04, 308.94, -385.08, 1135.84;
242385,15.00, 5.24, -9.56, 501.48, -148.89, 1479.70;
242393,14.92, 5.30, -10.33, 598.96, -22.31, 1443.81;
242401,14.84, 5.21, -11.23, 585.86, -133.86, 886.07;
242409,14.73, 5.25, -12.24, 807.50, -115.91, 1538.38;
242416,14.61, 5.30, -13.42, 857.94, -7.76, 1558.26;
242424,14.48, 5.17, -14.72, 711.96, -67.41, 698.38;
242432,14.36, 5.20, -15.81, 737.67, 572.77, 1243.99;
242440,14.22, 5.22, -17.10, 767.73, 399.14, 1269.21;
242448,14.07, 5.23, -18.35, 682.86, 269.17, 1706.19;
242456,13.91, 5.24, -19.84, 736.21, -127.07, 2044.71;
242465,13.75, 5.22, -21.94, 606.72, -419.03, 1311.89;
242472,13.58, 5.21, -23.86, 331.25, 503.90, 1539.83;
242480,13.44, 5.14, -25.65, 247.34, -176.05, 2066.53;
242487,13.36, 5.03, -26.94, 251.71, 693.05, 1585.91;
242497,13.29, 4.94, -27.96, 144.53, 604.78, 1225.56;
242503,13.33, 4.90, -28.26, 251.22, 1739.65, 1761.47;
242511,13.38, 4.98, -28.13, 428.73, 1829.37, 3269.30;
242519,13.49, 4.99, -28.08, 603.81, 2014.64, 3679.11;
242527,13.76, 4.73, -27.83, 492.26, 1336.62, 297.30;
242535,14.23, 4.16, -27.29, -400.11, 1201.31, 2376.44;
242543,14.71, 3.83, -26.74, -8.24, 1033.51, -671.22;
242551,15.41, 3.48, -26.19, -9.21, 1248.36, 2533.09;
242558,16.34, 3.05, -26.08, 511.66, 1759.05, 2689.25;
242566,17.33, 2.91, -26.54, 429.21, 1106.74, 1112.56;
242574,18.35, 2.93, -26.30, -79.54, 1585.91, -285.17;
242582,19.40, 2.94, -25.97, -225.52, 1623.25, -795.86;
242590,20.45, 3.06, -25.44, -248.80, 1156.21, 181.87;
242598,21.58, 3.04, -24.85, -352.10, 1229.44, 862.79;
242606,22.79, 2.99, -24.29, 46.07, 899.65, 863.76;
242614,24.02, 3.11, -23.67, -182.84, 985.01, 1064.55;
242622,25.31, 3.26, -23.06, -208.54, 1029.63, 966.58;
242629,26.67, 3.42, -22.23, -81.48, 1046.60, 187.21;
242638,28.07, 3.58, -21.53, -135.80, 937.00, 1762.44;
242645,29.50, 3.78, -20.75, -455.89, 831.75, 1829.37;
242653,30.99, 4.05, -19.73, -426.79, 678.50, 410.78;
242661,32.53, 4.20, -18.90, -540.76, 484.50, 1166.39;
242669,34.09, 4.34, -18.01, -500.99, 509.72, 1067.46;
242678,35.69, 4.48, -17.11, -469.95, 533.00, 1299.77;
242685,37.31, 4.62, -16.18, -462.19, 455.89, 1033.02;
242693,38.97, 4.77, -15.23, -496.14, 378.29, 1019.93;
242700,40.63, 4.93, -14.27, -576.65, 280.81, 941.85;
242708,42.31, 5.22, -13.25, -643.09, 307.48, 738.15;
242718,44.02, 5.52, -12.26, -665.89, 177.51, 725.54;
242724,45.72, 5.70, -11.35, -684.32, 173.14, 969.97;
242732,47.43, 5.86, -10.48, -743.97, -11.64, 952.03;
242740,49.12, 6.05, -9.62, -687.23, 111.06, 505.36;
242748,50.80, 6.25, -8.80, -747.37, 25.70, 939.91;
242756,52.46, 6.41, -8.01, -750.76, -41.22, 968.03;
242765,54.11, 6.60, -7.23, -761.92, -128.52, 849.70;
242771,55.72, 6.77, -6.47, -832.72, -97.97, 717.78;
242779,57.32, 6.91, -5.76, -818.66, -163.44, 1073.76;
242787,58.89, 7.05, -5.04, -828.84, -193.02, 958.33;
242795,60.40, 7.15, -4.30, -859.40, -107.67, 981.13;
242804,61.89, 7.23, -3.56, -854.55, -230.85, 920.02;
242811,63.32, 7.32, -2.79, -917.11, -235.70, 915.66;
242819,64.70, 7.37, -2.06, -1001.01, -291.48, 1136.33;
242827,66.03, 7.42, -1.33, -1015.56, -355.98, 742.03;
242835,67.32, 7.45, -0.51, -1118.87, -527.67, 796.35;
242844,68.58, 7.49, 0.28, -1143.11, -533.49, 700.32;
242850,69.79, 7.56, 0.90, -1226.53, -613.51, 595.08;
242858,70.98, 7.66, 1.35, -1290.55, -614.48, 1229.44;
242866,72.15, 7.79, 1.74, -1361.84, -745.43, 628.06;
242875,73.27, 7.95, 2.18, -1377.36, -621.27, 145.01;
242882,74.32, 8.15, 2.66, -1409.37, -688.20, 263.35;
242890,75.29, 8.34, 3.13, -1459.33, -962.21, 1612.58;
242898,76.13, 8.40, 3.48, -1026.72, -1561.17, 1564.57;
242906,76.87, 8.31, 3.65, -767.73, -1289.10, 755.13;
242915,77.50, 8.26, 3.62, -1637.32, -1698.91, 2058.77;
242921,78.03, 8.16, 3.03, -1190.16, -2281.38, 1314.80;
242929,78.42, 8.14, 2.41, -1893.39, -2757.15, 777.92;
242937,78.66, 8.22, 1.70, -1827.43, -2449.67, -209.51;
242945,78.78, 8.27, 1.27, -1229.44, -2519.99, 1186.76;
242953,78.82, 8.32, 0.88, -1202.77, -1567.48, 943.30;
242961,78.84, 8.35, 0.73, -816.72, -1033.51, 777.43;
242969,78.84, 8.47, 0.61, -536.88, -315.73, 749.79;
242976,78.85, 8.54, 0.58, -307.97, -128.04, 937.48;
242984,78.88, 8.56, 0.61, -152.29, -72.26, 802.65;
242992,78.90, 8.59, 0.63, -128.04, 35.40, 403.99;
243000,78.90, 8.60, 0.64, -64.02, -65.47, 925.36;
243008,78.91, 8.60, 0.67, -22.79, 113.97, 1040.30;
243016,78.90, 8.63, 0.69, -11.64, 186.24, 614.48;
243024,78.90, 8.64, 0.62, -47.04, -277.90, -269.17;
243032,78.90, 8.67, 0.59, 22.79, -284.20, 1311.89;
243040,78.89, 8.71, 0.57, 23.28, 35.89, 823.99;
243048,78.90, 8.66, 0.58, 180.42, 179.45, 1048.54;
243056,78.90, 8.70, 0.55, -99.91, 212.42, 1100.92;
243063,78.89, 8.73, 0.54, -81.96, 321.06, 1909.88;
243071,78.88, 8.77, 0.51, -24.73, 192.05, 1219.26;
243079,78.87, 8.83, 0.48, 78.57, 91.18, 1115.96;
243087,78.87, 8.86, 0.42, -40.74, 209.03, 1325.96;
243095,78.88, 8.92, 0.38, -135.80, 240.07, 1387.55;
243103,78.88, 8.96, 0.35, -235.22, 192.54, 1112.56;
243111,78.89, 9.01, 0.30, -14.55, 375.87, 1961.77;
243119,78.90, 9.05, 0.27, -297.30, 243.46, 707.60;
243126,78.90, 9.08, 0.22, -402.54, 189.15, 2280.90;
243135,78.90, 9.13, 0.18, -318.15, -57.71, 865.22;
243142,78.91, 9.16, 0.16, -436.00, 131.43, 2201.84;
243150,78.93, 9.18, 0.17, -371.02, 38.80, 1179.49;
243158,78.93, 9.15, 0.12, -269.65, -416.60, -675.59;
243166,78.93, 9.18, 0.13, -326.88, -91.66, 817.20;
